Epoch,Power,Latency,Cost
0.0,508.9830828289579,2891.4295150576,153.25122154408086
0.0,501.0585668588353,2772.8321955805372,159.37601668512403
0.0,497.4311280483189,2811.377445737303,154.082465365508
0.0,497.4216243522203,2781.1982081618157,156.54336379372782
0.0,536.8974922902153,2740.2967816910786,164.2782691782863
0.0,508.8844693215344,2765.264255133533,156.20450012845305
0.0,503.55930092818585,2795.517311990161,155.59063588793214
0.0,501.7783199271888,2772.42916411319,160.87766743133008
0.0,502.1343591237764,2825.1329377715774,153.3681576447831
0.0,502.882791554517,2741.495515986079,156.8217647625057
0.0,505.6295709175428,2806.4778179944265,155.1069902240774
1.0,497.96806641591655,2776.877904854212,157.29063565968184
1.0,497.6487417359473,2827.9791420847355,154.17775851911054
1.0,507.301658269869,2817.2748911279245,153.6397345907602
1.0,504.3721943803955,2741.6171222125054,156.7615155704953
1.0,502.8716035379258,2827.8477846736905,154.5989277166413
1.0,501.8426752104917,2780.401882814194,156.78478765720155
1.0,505.71096451285916,2779.916830683735,156.37589686530308
1.0,501.0830195092677,2829.835084846318,152.64203542790145
1.0,498.4440804907672,2799.4710459517523,154.94139033808
1.0,506.7733496642732,2732.81945575773,158.8665189407948
1.0,510.54066322000926,2836.184480697777,151.27964069462877
1.0,500.3159587143958,2782.6799899076277,155.91716591253507
1.0,521.6963174424573,2739.4477687843523,158.1103904646183
1.0,495.0747155996957,2878.8899703714314,154.1391479857108
2.0,511.409295400501,2738.4785022269384,162.27726164180638
2.0,502.00205907564003,2776.2568770175412,158.54990349234802
2.0,506.47572955696506,2764.6788127974983,161.47791060089867
2.0,491.7638284225367,2809.8652055890293,151.08494496820836
2.0,503.752835706302,2809.620548263234,157.82493964935685
2.0,510.77776412323936,2751.31171904616,158.6394463030918
2.0,501.74381862903033,2782.6695569578205,158.94227726740937
2.0,505.2484302439136,2888.955894905333,147.56841723710457
2.0,508.0851928390952,2758.8518332962735,158.4382077966295
2.0,506.78142804815855,2786.347020931272,157.45022912792874
2.0,510.26993012070125,2805.7021314037897,157.1647067790099
2.0,529.8497441414527,2696.3630451661384,165.28175997425225
2.0,505.87399866527306,2775.025957938152,158.04031222013515
2.0,507.7878228717164,2769.595474059081,157.31607772069432
2.0,502.1198051749435,2807.012911269748,158.08004289485984
2.0,520.647736433055,2728.3776085061836,158.6947054081862
2.0,514.3614923391225,2755.6117386577093,158.19654555372372
3.0,494.9064761981563,2761.7929562803806,152.2775018882191
3.0,535.3284700861734,2705.4415506860887,161.34207073558943
3.0,507.8634323273387,2752.73089959644,156.69551985899892
3.0,518.1082599172615,2747.750139408979,161.0302508554397
3.0,494.5777306426152,2809.1874670143743,153.613898610365
3.0,500.6237145897052,2754.3463474417026,159.0573256423532
3.0,505.3958549824087,2760.182982979445,158.17596361312812
3.0,511.2732120950164,2751.9127645054923,160.26784296156958
3.0,522.0475808089603,2711.1881167732736,164.31600251711455
4.0,513.332817431543,2756.5425067816227,160.32958628368635
4.0,496.9058141262352,2827.1222772658425,153.6209644338813
4.0,511.7121832534976,2760.7955855274167,160.15603898266076
4.0,517.4456536764377,2754.6391472244422,158.46895791007216
4.0,501.4188008097536,2790.849255622743,155.156445890243
4.0,508.1118205442403,2766.3400451127613,156.63083127357132
4.0,499.1825609550464,2788.144502098648,156.36676731907227
4.0,496.42208295480594,2815.0253426978957,157.8931813597745
4.0,520.5704660106932,2751.741425600842,163.10162464052317
4.0,505.2090017425208,2768.666787294174,160.3123592527661
4.0,510.8279174189087,2764.660790657632,158.83936945050823
4.0,503.2059533915939,2774.314109821358,155.06011662618866
4.0,496.8083168575452,2794.1230015455653,153.71511068878056
4.0,505.14616415681377,2773.4584023398374,156.5102483606197
4.0,514.5528120961179,2834.6306428806897,152.0381652081581
4.0,528.2638236772885,2739.4991344438895,161.00246061661377
4.0,510.49140736112537,2742.5494510329177,164.46063692782494
4.0,533.2907376685146,2722.268387639588,160.90435698973374
4.0,502.47389363622096,2775.7433884440193,155.9126362201496
4.0,504.97036629714415,2774.169920974638,158.15187593543578
5.0,498.0528438976772,2774.3094585475937,153.3837637682564
5.0,504.8247521685911,2752.6322108777117,159.2295550789092
5.0,503.51601343043325,2763.8114081665676,156.74759031584205
5.0,548.6934164725465,2684.0376249689975,166.1582279541837
5.0,506.1536146843883,2835.4480608815215,152.86382992882915
5.0,514.065750085347,2753.3142543462686,156.0054928024756
5.0,511.7075877218059,2754.6388136368532,157.22932041929488
5.0,512.8182355668768,2729.9450754403156,158.0629168898066
5.0,518.2851217753994,2727.4636783627207,161.68198199383258
5.0,501.49407495128,2749.0996136670824,161.2387422077936
6.0,503.4636995989458,2802.2856928819742,155.51730527460248
6.0,487.9774531900147,2840.1878861782775,152.39748789061508
6.0,495.0803643176401,2811.596248180053,152.9860618597698
6.0,501.8797648669236,2728.470437900162,157.45829405704004
6.0,503.33919747872454,2773.82911164578,157.2581830122719
6.0,497.9891476793304,2810.4601206253606,158.20465999999527
6.0,502.24450996705383,2807.7243258553776,155.5302771677713
6.0,501.85474502683473,2757.6554652695004,157.41696170508047
6.0,505.99703728878336,2753.75367215664,157.29245900482306
6.0,516.4432098400681,2748.674341373809,156.5113234522655
6.0,501.16553334396394,2798.1247927014047,157.09154905680606
6.0,499.70700768039745,2762.8817650856668,159.27992546147496
6.0,498.99010794174126,2785.44376642604,158.30534074465604
7.0,500.9722599205328,2770.2742436599256,156.5673038432906
7.0,500.90686890566207,2805.602400819485,154.33925631008694
7.0,507.59886458523437,2738.983985409738,160.05761161718073
7.0,500.66446978072725,2791.5066372331194,155.20716670284378
7.0,507.79172904432596,2769.370230073421,154.9040867579237
7.0,505.07051533984264,2750.9764174069896,159.71996749758426
7.0,495.42985578609296,2814.7723934877727,155.0178906436435
7.0,507.9941337388565,2769.415032537584,153.30806581160178
7.0,507.5853863532263,2758.6293567764756,158.55736841300282
7.0,515.4317933286137,2739.9382980916257,159.3327510390677
7.0,507.68560149983824,2783.409502796181,155.08140906930333
7.0,500.95962751003333,2768.9988901981997,157.7687769820264
7.0,515.318255261946,2726.8261255056104,160.27868890287897
