Epoch,Power,Latency,Cost
0.0,507.29329152391057,2705.560733485691,157.44483746768745
0.0,507.29329152391057,2705.560733485691,157.44483746768745
0.0,502.4193251384746,2811.5227763258004,153.84871852130667
0.0,522.565324181922,2681.285387684472,163.30937928038657
0.0,500.8944334220186,2810.82026711058,154.17020273257663
0.0,505.9853477619771,2754.875372221124,161.54964708731555
0.0,508.68661851778205,2749.156785218372,157.18347749999762
0.0,499.9167567199268,2814.5102597634414,152.4818104093557
0.0,502.7375246107554,2783.365056996929,155.2700846151184
0.0,498.1364086985658,2815.3275918120735,156.92086740556172
0.0,504.3799136612073,2761.6933485374816,155.30181605742115
0.0,501.3217174615998,2770.7797203873197,155.7711227053888
0.0,504.0443277201584,2795.7618142050555,153.7653319758962
1.0,525.0046995844186,2740.555348962528,160.8392132992521
1.0,525.0046995844186,2740.555348962528,160.8392132992521
1.0,493.8708962171212,2840.0022963431834,151.23797180207643
1.0,527.3782203149107,2719.5562095290434,165.72136703241117
1.0,508.9207505012727,2745.4651492799244,160.86028342782697
1.0,508.82000253847974,2801.5348073785262,154.24078119224112
1.0,495.898912276966,2761.953358172784,154.5990753170985
1.0,498.85207287483007,2749.2975181007546,154.5929870826929
1.0,511.16775094776955,2743.328309165365,163.32349863437133
1.0,529.357730595652,2716.7118835353886,164.05195346673628
1.0,517.6148572541939,2741.489383915438,162.62966791650973
1.0,521.9208394708553,2723.301928966769,163.14540242885775
1.0,497.81016003298936,2810.9226647449423,154.08685788455264
1.0,505.6742766078955,2811.649750660944,153.21899818946943
2.0,496.9506184387169,2809.0727725565666,152.74779480618398
2.0,496.9506184387169,2809.0727725565666,152.74779480618398
2.0,499.6964859231364,2766.481791580869,152.8976100188254
2.0,509.3788573900702,2723.365603566786,157.22952999234573
2.0,508.2448488026856,2751.013771104975,157.45316680388186
2.0,507.27532618661047,2740.8962840678073,159.86287559808449
2.0,527.1028453256874,2719.4601136336582,165.22739681435792
2.0,497.6772928936919,2789.7903212175165,154.97777747372652
3.0,504.3674930546066,2798.2817153975448,153.41167837134137
3.0,504.3674930546066,2798.2817153975448,153.41167837134137
3.0,501.4245702786049,2799.127588649903,154.17171710780212
3.0,502.10992525620964,2775.7965346377487,156.193493180916
3.0,526.9279162874113,2718.738243734899,161.10280399763568
3.0,516.5095541456458,2775.4377681745163,154.73500982799234
3.0,512.8939816030395,2832.5873823255542,152.727819511168
3.0,503.33897129903727,2755.8431142579852,156.32672375291634
3.0,506.29128833763474,2721.457948552722,155.16623292232325
3.0,497.32478940421237,2750.1949752408013,156.62343457680402
3.0,500.65863613875996,2736.3544874384943,159.27927499415236
3.0,518.2300269422125,2951.721651248225,151.9066845997593
4.0,499.23142054253026,2778.732226247446,155.7903191995648
4.0,499.23142054253026,2778.732226247446,155.7903191995648
4.0,501.7335436086151,2872.839001871313,153.18989799499911
4.0,526.6672040385932,2702.0952400356678,160.39068926305765
4.0,494.74383055167823,2778.938060821015,158.07656146426308
4.0,501.356630347385,2804.0158476739994,154.5668514319651
4.0,494.85902030843744,2820.66963702738,154.23615322610982
4.0,501.38892081532254,2848.7197116704288,153.66298135693725
4.0,503.06197550885264,2789.6038308665516,155.16823876332774
4.0,503.1859025991115,2880.3201561243122,150.52873020965185
4.0,502.1487383361698,2731.239008049626,157.1974224967268
5.0,503.5577379020149,2722.2090656754713,159.39968786236665
5.0,503.5577379020149,2722.2090656754713,159.39968786236665
5.0,501.25708668143415,2830.9271390952126,155.2818716007714
5.0,499.15590775990904,2773.618134658858,157.85101520331256
5.0,512.2457450208972,2706.606389134464,156.313035279439
5.0,501.3808263605457,2776.074210652244,149.62864124465037
5.0,496.5943879915202,2818.340676392213,155.589417666689
5.0,511.4013534339797,2769.971195878512,158.507979441947
5.0,507.91018938647954,2771.819490846056,158.31524317674445
6.0,505.292113911586,2767.469002664127,161.13494775205285
6.0,505.292113911586,2767.469002664127,161.13494775205285
6.0,495.82557324913205,2798.677857212837,149.35095290295027
6.0,511.4369255152313,2730.216884777443,158.175016221912
6.0,512.4325365741959,2738.515773157845,155.81235824822565
6.0,522.3554348344142,2708.256807446927,159.86575554236987
6.0,502.58511488010384,2767.988721351219,155.80543639439335
6.0,507.41238423613856,2767.0279550950554,159.7968943550891
6.0,500.24171249596975,2789.4686051693548,158.36583802916778
6.0,499.43726792817057,2795.0257962726855,158.39454607522643
6.0,508.77756980208284,2738.207835806196,158.21087917160273
7.0,497.7164132550852,2785.3219789782625,154.46106388472782
7.0,497.7164132550852,2785.3219789782625,154.46106388472782
7.0,503.47691866985116,2780.4128183408434,156.4937936564888
7.0,504.4196898007822,2770.13114023829,160.23348203712118
7.0,500.8686492320895,2755.789213678838,160.92161220867342
7.0,511.2086247381755,2708.2863948711365,157.37921317535418
7.0,498.05361770387094,2785.8022065102978,153.28361860572247
7.0,508.8689166892828,2747.0919459560027,161.25976075196738
7.0,506.3370708990689,2779.6761562967067,156.99244029266973
7.0,507.91983189729893,2761.4366242419846,159.99030281345782
7.0,505.530221498165,2776.4056210035374,157.10260904226422
7.0,497.56072782119077,2802.9799616491428,156.68913293001793
8.0,509.0589482349071,2750.383942870173,157.11223699415046
8.0,509.0589482349071,2750.383942870173,157.11223699415046
8.0,499.0530693313255,2775.794737448639,159.75167772364156
8.0,500.21553661869007,2773.359675079623,160.52677798866284
8.0,497.8977086771186,2856.8590337595733,153.92789516513062
8.0,510.5030166669539,2763.3538480025336,155.88939830500885
8.0,499.6038617039626,2778.172071424901,154.58014430778442
8.0,496.7337677739925,2827.5946776755222,154.0571408531791
8.0,498.0247785982906,2804.2920121977886,157.72282253630286
8.0,497.89047064210473,2811.242012970785,158.97925154370031
8.0,501.82094016395575,2814.6862836560917,152.62819263793108
8.0,500.67180856155454,2746.2877415710923,158.86746692700734
8.0,507.02071833440885,2726.151109303411,159.2103000448031
8.0,531.1748302874578,2702.965798122863,162.69576046249543
8.0,499.4913870175836,2827.4900504668285,157.4947345154098
8.0,500.75619101945216,2796.3564852251134,153.72508067252184
8.0,507.0104312973688,2745.2622831464764,160.82124011521026
8.0,505.1803588105001,2776.9191794916383,158.60179520561337
8.0,508.6808273291869,2768.6526954219516,158.79128363812814
9.0,541.3344935445837,2714.7824505709686,165.31964664098035
9.0,541.3344935445837,2714.7824505709686,165.31964664098035
9.0,504.19003353589915,2774.526578814015,153.1404175915326
9.0,495.91081166709273,2807.6578296180687,154.66244944699315
9.0,500.62694491257906,2771.6529784596337,157.95921714778083
9.0,522.6068447734112,2735.997230782479,163.6166192344572
9.0,504.6830889090626,2759.613545037687,158.17815290863055
9.0,509.60335646211195,2742.537576501357,161.46373612104873
9.0,519.3147405018277,2726.5458830036914,164.70005628494653
9.0,502.69247332423265,2805.305302058442,153.80854626766958
9.0,502.7364075326421,2755.401837336371,159.77717498580486
9.0,521.3802811637173,2758.470521949471,156.21595031892005
9.0,501.38205120831003,2771.2127198272005,158.7250777136358
9.0,530.7083912600001,2731.113946732562,158.68996814147286
9.0,511.62481259634717,2740.861397147245,160.09022999524475
9.0,503.0462600768944,2772.243450141766,155.731015222478
10.0,499.6052598907845,2798.8397804843557,154.6625637489499
10.0,499.6052598907845,2798.8397804843557,154.6625637489499
10.0,504.5787427328123,2751.2062226127114,157.64315264341596
10.0,496.16054234092985,2778.399346648669,156.728256700795
10.0,506.7370710449974,2795.999750561043,154.9328309006568
10.0,502.70485766106765,2755.0565414858456,157.5684149801857
10.0,497.95679645194025,2716.948487206257,158.29106633175292
10.0,500.6532073576433,2764.2986272617723,158.11033162953137
11.0,495.3939134833999,2780.724227965727,155.03548594037161
11.0,495.3939134833999,2780.724227965727,155.03548594037161
11.0,509.95953356963673,2729.367348836175,160.35166805601858
11.0,505.55098496730625,2742.995716670864,157.1012256256669
11.0,511.45065176860993,2735.4139116478177,159.85658806073158
11.0,519.9111774471769,2708.6242135754733,159.93501306607124
11.0,498.24536075716765,2749.802836174517,153.20416468909528
11.0,518.0904784465419,2714.3026641526,159.04475969000677
12.0,516.0626373903851,2706.85970331334,161.14085319113846
12.0,516.0626373903851,2706.85970331334,161.14085319113846
12.0,491.0395832545433,2796.1648107879446,152.4581628471329
12.0,505.53339091537805,2750.6202740479885,160.66848136959203
12.0,505.8355656492731,2747.0292974213426,162.33722889221744
12.0,506.8880139163986,2774.4064095219524,155.00845497356337
12.0,516.648616538048,2715.6959995332445,160.06733940455328
12.0,500.1372256230194,2754.2689126936666,155.75838008222374
12.0,507.5322286215135,2743.77420383067,159.39204315709307
12.0,500.86542828992975,2825.403051515836,151.0616676961958
12.0,506.55209059683705,2746.397636087368,156.69966415492118
13.0,513.521417921151,2735.5489391068068,157.38455299946796
13.0,513.521417921151,2735.5489391068068,157.38455299946796
13.0,498.817831974389,2776.7754049253185,156.85589333560915
13.0,504.9812624761422,2771.3508532883666,155.06696109653194
13.0,505.60009490493803,2734.0238599378413,161.03599774785712
13.0,496.9569726380589,2778.617679447164,157.20873500729326
13.0,499.47764959287207,2867.54747309024,153.3574529069156
13.0,510.38342309826766,2720.0444516635507,160.5229773759155
13.0,505.8462391934332,2805.73980007287,153.0111123220771
13.0,501.99971637227156,2795.717356106995,156.39445324445632
13.0,528.4132499439767,2920.0586180275877,151.539736505624
13.0,520.0830155073498,2871.026987662274,152.75175201685548
13.0,509.46394547548726,2749.4550748180773,157.3294410460515
13.0,502.2770688053611,2761.62420087916,155.12144638193718
13.0,539.6696022903576,2675.2231677803566,163.67205778461968
13.0,498.7477505466008,2825.413363239926,156.34584983070448
14.0,504.3852138551978,2848.4190621874923,153.58990932514428
14.0,504.3852138551978,2848.4190621874923,153.58990932514428
14.0,511.9593393730527,2717.6744688194776,156.75339748585026
14.0,500.4388749992028,2853.832791808789,153.0739227388333
14.0,501.26573423705696,2713.9492700992446,157.0387997899024
14.0,495.4572231756791,2808.2654952333905,156.39567534121392
14.0,514.0893282377715,2862.3129089293707,152.91527681020176
14.0,504.69030780788756,2743.494650586075,156.38104362311145
14.0,496.6827271975495,2766.4184712280316,155.08816691055924
14.0,501.64964587675667,2785.929897043399,154.25629981326293
15.0,510.1487931740826,2786.573565874741,153.98434018986413
15.0,510.1487931740826,2786.573565874741,153.98434018986413
15.0,506.5545399134803,2801.9850339603317,156.0916912843178
15.0,501.7893073135045,2780.6922991132037,156.97087861228016
15.0,499.761702461284,2798.765404524928,156.47593177591312
15.0,502.9385364187882,2815.942509996649,153.72789280858063
15.0,501.6499358583616,2863.09407405748,151.59389876625323
15.0,504.1806857301253,2751.298479257191,157.21454871459133
15.0,516.0245935344967,2695.8965762441226,158.28251028772527
15.0,506.4960947682024,2766.622733243805,156.2338180383852
15.0,500.7226912527114,2786.61620432226,156.77456226669602
15.0,510.34687320291323,2751.0441640316776,157.35728959104793
15.0,504.54883966399893,2812.9956202461553,155.3242743221458
15.0,513.4640587829994,2732.1843759535227,159.3616133558531
15.0,498.5723587901144,2831.570764287759,159.22359396824797
15.0,501.99420616801893,2862.868816417432,155.96105672922366
15.0,501.8759417694474,2828.3277485758276,156.36455998083656
16.0,507.41514070876303,2777.3019611931427,155.43262119405978
16.0,507.41514070876303,2777.3019611931427,155.43262119405978
16.0,514.2137369774434,2725.0128760696853,158.08392138915585
16.0,503.6465076012171,2763.403818139989,157.86349010758195
16.0,507.22281065335017,2831.210261794768,152.76064370492855
16.0,501.7612381537925,2770.6386807586046,156.56110374011945
16.0,496.093026073533,2790.8691358603223,157.40400532574046
16.0,501.4726802371453,2814.212734696592,155.03663180514363
16.0,501.64488430735366,2776.164491701879,159.50179738204181
16.0,496.78832438552604,2829.271291814803,154.9955149955192
16.0,511.34437207165706,2770.2117576752735,152.41285378360513
16.0,499.15115791495,2778.523997148324,155.09080539142786
16.0,498.0616965340313,2821.369691091399,157.3509404519024
16.0,510.461326199117,2746.872468786425,157.17969886351312
16.0,501.2266112723798,2760.141230297687,159.63341147090702
17.0,496.1630710310873,2833.032239218479,154.8911759406172
17.0,496.1630710310873,2833.032239218479,154.8911759406172
17.0,497.3703258265286,2798.567287364583,155.5726167498206
17.0,498.43672895809556,2817.058224708603,151.53071132511175
17.0,497.60351873460587,2771.080641982886,154.49480357012843
17.0,495.19677843572674,2720.812724997529,156.56364799996464
17.0,504.0450501503248,2738.4340869759926,154.445849665275
17.0,497.2247307423167,2789.07289350503,156.50256162424228
18.0,495.3258238233443,2793.1870955896247,151.68348121486085
18.0,495.3258238233443,2793.1870955896247,151.68348121486085
18.0,494.8518976646169,2843.0246876431115,156.510904962783
18.0,510.28868251753124,2727.3493066837264,159.26692402478815
