Epoch,Power,Latency,Cost
0.0,212.39172655603926,1084.4673995138312,65.87026751772254
0.0,217.07927623616783,1129.8660066953025,65.83526592924717
0.0,206.8976224578205,1173.2123559568195,64.47559831484989
0.0,208.2014834210745,1135.8882524436983,66.04472642727731
0.0,206.54243278853073,1179.1199732988655,62.99123944029745
0.0,210.97210737463394,1135.144663072333,67.41913681629617
1.0,212.39172655603926,1084.4673995138312,65.87026751772254
1.0,217.07927623616783,1129.8660066953025,65.83526592924717
1.0,208.2014834210745,1135.8882524436983,66.04472642727731
1.0,210.97210737463394,1135.144663072333,67.41913681629617
1.0,211.45084147882363,1140.0486535962739,65.75656229849963
1.0,209.49311863574545,1140.9649108882647,63.41402096233458
1.0,216.46386413321093,1187.3503412570742,62.542157827271026
1.0,205.93408451848634,1144.295716453168,64.52221868287045
2.0,212.39172655603926,1084.4673995138312,65.87026751772254
2.0,208.2014834210745,1135.8882524436983,66.04472642727731
2.0,211.45084147882363,1140.0486535962739,65.75656229849963
2.0,209.49311863574545,1140.9649108882647,63.41402096233458
2.0,205.93408451848634,1144.295716453168,64.52221868287045
2.0,205.49888574562573,1174.739245929941,64.49973406428968
2.0,208.90419330408204,1154.2695786828272,62.74537286787857
2.0,204.11510726015737,1180.1558497655228,63.98016158969931
2.0,206.27110353009658,1169.1596978016105,62.9255975716321
3.0,212.39172655603926,1084.4673995138312,65.87026751772254
3.0,208.2014834210745,1135.8882524436983,66.04472642727731
3.0,211.45084147882363,1140.0486535962739,65.75656229849963
3.0,209.49311863574545,1140.9649108882647,63.41402096233458
3.0,205.93408451848634,1144.295716453168,64.52221868287045
3.0,208.90419330408204,1154.2695786828272,62.74537286787857
3.0,204.11510726015737,1180.1558497655228,63.98016158969931
3.0,206.27110353009658,1169.1596978016105,62.9255975716321
3.0,208.9026015037918,1177.4534774768276,62.417973973476606
3.0,206.89918349250644,1142.7604129212816,64.95758567351935
3.0,209.7812403298542,1132.0558781522705,66.62204398094815
3.0,211.60535328188598,1106.7127568746712,65.67688968156567
4.0,212.39172655603926,1084.4673995138312,65.87026751772254
4.0,209.49311863574545,1140.9649108882647,63.41402096233458
4.0,205.93408451848634,1144.295716453168,64.52221868287045
4.0,208.90419330408204,1154.2695786828272,62.74537286787857
4.0,204.11510726015737,1180.1558497655228,63.98016158969931
4.0,206.27110353009658,1169.1596978016105,62.9255975716321
4.0,208.9026015037918,1177.4534774768276,62.417973973476606
4.0,206.89918349250644,1142.7604129212816,64.95758567351935
4.0,211.60535328188598,1106.7127568746712,65.67688968156567
4.0,206.5308957970116,1145.0322859484859,63.78323154640063
4.0,213.1528147913418,1122.4629369719282,64.722519340044
4.0,217.18725466313663,1138.651774371744,64.03932938996773
