Epoch,Power,Latency,Cost
0.0,210.14749420147064,1168.428484417931,61.54431989215257
0.0,223.8633123495569,1092.7783669870676,65.33627954588263
0.0,207.7565056841087,1160.367970649964,63.15403182531999
0.0,217.99728105603333,1104.8784518374398,70.3970376273251
0.0,212.09612677658842,1126.3219189740516,64.20169791753953
0.0,210.04387768311503,1144.0998137151503,63.40699365425937
1.0,223.8633123495569,1092.7783669870676,65.33627954588263
1.0,217.99728105603333,1104.8784518374398,70.3970376273251
1.0,212.09612677658842,1126.3219189740516,64.20169791753953
1.0,211.71155090398622,1111.4623389469955,67.1741132688272
1.0,216.73399424090837,1118.425280064531,67.12004862054455
1.0,209.32199785323635,1118.3704472465017,67.14626125908963
1.0,226.40487889055038,1091.1500117834407,71.38443931065186
1.0,208.89499777028115,1126.281348689538,66.5964967360264
1.0,205.14203605807347,1131.8765863154142,63.90446085603163
2.0,223.8633123495569,1092.7783669870676,65.33627954588263
2.0,217.99728105603333,1104.8784518374398,70.3970376273251
2.0,212.09612677658842,1126.3219189740516,64.20169791753953
2.0,211.71155090398622,1111.4623389469955,67.1741132688272
2.0,216.73399424090837,1118.425280064531,67.12004862054455
2.0,209.32199785323635,1118.3704472465017,67.14626125908963
2.0,226.40487889055038,1091.1500117834407,71.38443931065186
2.0,208.89499777028115,1126.281348689538,66.5964967360264
2.0,205.14203605807347,1131.8765863154142,63.90446085603163
2.0,212.04590598165012,1120.5193449933683,66.92356899627242
2.0,211.37134806308683,1130.8327349503359,66.31907234379814
2.0,198.39808225071238,1145.9113652517945,61.11039427198385
2.0,238.5372753598622,1091.885199741682,71.18307213395694
2.0,209.45920760514173,1131.789961557835,63.015442460448305
3.0,223.8633123495569,1092.7783669870676,65.33627954588263
3.0,217.99728105603333,1104.8784518374398,70.3970376273251
3.0,212.09612677658842,1126.3219189740516,64.20169791753953
3.0,211.71155090398622,1111.4623389469955,67.1741132688272
3.0,216.73399424090837,1118.425280064531,67.12004862054455
3.0,209.32199785323635,1118.3704472465017,67.14626125908963
3.0,226.40487889055038,1091.1500117834407,71.38443931065186
3.0,208.89499777028115,1126.281348689538,66.5964967360264
3.0,205.14203605807347,1131.8765863154142,63.90446085603163
3.0,212.04590598165012,1120.5193449933683,66.92356899627242
3.0,211.37134806308683,1130.8327349503359,66.31907234379814
3.0,198.39808225071238,1145.9113652517945,61.11039427198385
3.0,238.5372753598622,1091.885199741682,71.18307213395694
3.0,209.45920760514173,1131.789961557835,63.015442460448305
3.0,219.01367785885355,1091.9047429021155,67.07100553028603
4.0,223.8633123495569,1092.7783669870676,65.33627954588263
4.0,217.99728105603333,1104.8784518374398,70.3970376273251
4.0,211.71155090398622,1111.4623389469955,67.1741132688272
4.0,209.32199785323635,1118.3704472465017,67.14626125908963
4.0,226.40487889055038,1091.1500117834407,71.38443931065186
4.0,208.89499777028115,1126.281348689538,66.5964967360264
4.0,205.14203605807347,1131.8765863154142,63.90446085603163
4.0,212.04590598165012,1120.5193449933683,66.92356899627242
4.0,211.37134806308683,1130.8327349503359,66.31907234379814
4.0,198.39808225071238,1145.9113652517945,61.11039427198385
4.0,238.5372753598622,1091.885199741682,71.18307213395694
4.0,209.45920760514173,1131.789961557835,63.015442460448305
4.0,219.01367785885355,1091.9047429021155,67.07100553028603
4.0,221.45240564729374,1113.6130657425117,65.88956567158003
4.0,207.79995720743744,1142.18994598872,63.74495138828465
4.0,218.6164036340459,1101.5640499664262,67.74303440339008
5.0,223.8633123495569,1092.7783669870676,65.33627954588263
5.0,211.71155090398622,1111.4623389469955,67.1741132688272
5.0,209.32199785323635,1118.3704472465017,67.14626125908963
5.0,208.89499777028115,1126.281348689538,66.5964967360264
5.0,205.14203605807347,1131.8765863154142,63.90446085603163
5.0,212.04590598165012,1120.5193449933683,66.92356899627242
5.0,211.37134806308683,1130.8327349503359,66.31907234379814
5.0,198.39808225071238,1145.9113652517945,61.11039427198385
5.0,209.45920760514173,1131.789961557835,63.015442460448305
5.0,219.01367785885355,1091.9047429021155,67.07100553028603
5.0,221.45240564729374,1113.6130657425117,65.88956567158003
5.0,207.79995720743744,1142.18994598872,63.74495138828465
5.0,218.6164036340459,1101.5640499664262,67.74303440339008
5.0,209.74565558566925,1127.1441878287858,66.35844572523273
5.0,211.91694493290586,1122.3991254503842,63.145789504191455
5.0,218.9707504464758,1107.6218940097929,67.59965633946247
5.0,211.62239584480076,1117.8609274997273,67.119279762583
6.0,223.8633123495569,1092.7783669870676,65.33627954588263
6.0,211.71155090398622,1111.4623389469955,67.1741132688272
6.0,209.32199785323635,1118.3704472465017,67.14626125908963
6.0,208.89499777028115,1126.281348689538,66.5964967360264
6.0,205.14203605807347,1131.8765863154142,63.90446085603163
6.0,211.37134806308683,1130.8327349503359,66.31907234379814
6.0,198.39808225071238,1145.9113652517945,61.11039427198385
6.0,209.45920760514173,1131.789961557835,63.015442460448305
6.0,219.01367785885355,1091.9047429021155,67.07100553028603
6.0,221.45240564729374,1113.6130657425117,65.88956567158003
6.0,207.79995720743744,1142.18994598872,63.74495138828465
6.0,218.6164036340459,1101.5640499664262,67.74303440339008
6.0,209.74565558566925,1127.1441878287858,66.35844572523273
6.0,211.91694493290586,1122.3991254503842,63.145789504191455
6.0,218.9707504464758,1107.6218940097929,67.59965633946247
6.0,211.62239584480076,1117.8609274997273,67.119279762583
6.0,221.11169257962047,1108.6475650390548,66.58975747508457
6.0,214.08195972703697,1121.1734700989934,66.17835940818982
6.0,240.49041429802077,1073.2062968748091,70.85547767527511
6.0,216.98080642413623,1084.3739745505254,69.25609625625644
7.0,223.8633123495569,1092.7783669870676,65.33627954588263
7.0,211.71155090398622,1111.4623389469955,67.1741132688272
7.0,209.32199785323635,1118.3704472465017,67.14626125908963
7.0,208.89499777028115,1126.281348689538,66.5964967360264
7.0,205.14203605807347,1131.8765863154142,63.90446085603163
7.0,211.37134806308683,1130.8327349503359,66.31907234379814
7.0,198.39808225071238,1145.9113652517945,61.11039427198385
7.0,209.45920760514173,1131.789961557835,63.015442460448305
7.0,219.01367785885355,1091.9047429021155,67.07100553028603
7.0,221.45240564729374,1113.6130657425117,65.88956567158003
7.0,207.79995720743744,1142.18994598872,63.74495138828465
7.0,218.6164036340459,1101.5640499664262,67.74303440339008
7.0,209.74565558566925,1127.1441878287858,66.35844572523273
7.0,211.91694493290586,1122.3991254503842,63.145789504191455
7.0,218.9707504464758,1107.6218940097929,67.59965633946247
7.0,211.62239584480076,1117.8609274997273,67.119279762583
7.0,221.11169257962047,1108.6475650390548,66.58975747508457
7.0,214.08195972703697,1121.1734700989934,66.17835940818982
7.0,240.49041429802077,1073.2062968748091,70.85547767527511
7.0,216.98080642413623,1084.3739745505254,69.25609625625644
7.0,211.72382679336118,1112.8245524329832,66.3511580593835
7.0,218.3534989352392,1097.2859651227468,68.50476474770166
8.0,223.8633123495569,1092.7783669870676,65.33627954588263
8.0,209.32199785323635,1118.3704472465017,67.14626125908963
8.0,205.14203605807347,1131.8765863154142,63.90446085603163
8.0,198.39808225071238,1145.9113652517945,61.11039427198385
8.0,209.45920760514173,1131.789961557835,63.015442460448305
8.0,219.01367785885355,1091.9047429021155,67.07100553028603
8.0,207.79995720743744,1142.18994598872,63.74495138828465
8.0,218.6164036340459,1101.5640499664262,67.74303440339008
8.0,211.91694493290586,1122.3991254503842,63.145789504191455
8.0,218.9707504464758,1107.6218940097929,67.59965633946247
8.0,221.11169257962047,1108.6475650390548,66.58975747508457
8.0,240.49041429802077,1073.2062968748091,70.85547767527511
8.0,216.98080642413623,1084.3739745505254,69.25609625625644
8.0,218.3534989352392,1097.2859651227468,68.50476474770166
8.0,223.47977859418455,1078.0402508858265,68.10029875960053
9.0,223.8633123495569,1092.7783669870676,65.33627954588263
9.0,209.32199785323635,1118.3704472465017,67.14626125908963
9.0,205.14203605807347,1131.8765863154142,63.90446085603163
9.0,198.39808225071238,1145.9113652517945,61.11039427198385
9.0,209.45920760514173,1131.789961557835,63.015442460448305
9.0,219.01367785885355,1091.9047429021155,67.07100553028603
9.0,207.79995720743744,1142.18994598872,63.74495138828465
9.0,218.6164036340459,1101.5640499664262,67.74303440339008
9.0,211.91694493290586,1122.3991254503842,63.145789504191455
9.0,218.9707504464758,1107.6218940097929,67.59965633946247
9.0,221.11169257962047,1108.6475650390548,66.58975747508457
9.0,240.49041429802077,1073.2062968748091,70.85547767527511
9.0,216.98080642413623,1084.3739745505254,69.25609625625644
9.0,218.3534989352392,1097.2859651227468,68.50476474770166
9.0,223.47977859418455,1078.0402508858265,68.10029875960053
9.0,209.63661678037707,1108.7246144868543,65.38725762976856
9.0,209.8875675588781,1127.251023396787,63.597209786238984
9.0,207.1199110445872,1119.2107017690862,64.97732427496463
10.0,223.8633123495569,1092.7783669870676,65.33627954588263
10.0,209.32199785323635,1118.3704472465017,67.14626125908963
10.0,205.14203605807347,1131.8765863154142,63.90446085603163
10.0,198.39808225071238,1145.9113652517945,61.11039427198385
10.0,209.45920760514173,1131.789961557835,63.015442460448305
10.0,219.01367785885355,1091.9047429021155,67.07100553028603
10.0,218.6164036340459,1101.5640499664262,67.74303440339008
