Epoch,Power,Latency,Cost
1.0,508.7186121679133,2841.142459201221,151.47721736540427
1.0,513.2395337435706,2749.730494122128,156.99952505088143
1.0,525.9580684082003,2720.4390557342554,163.0389280434607
1.0,501.7735811058344,2756.800043323743,161.33894957504927
1.0,502.7535000768742,2831.612635341094,154.19950240095503
1.0,495.2404430009416,2810.397313393747,154.4080400816744
2.0,508.7186121679133,2841.142459201221,151.47721736540427
2.0,507.7129025991768,2793.3393259715385,152.50594701149308
3.0,507.7129025991768,2793.3393259715385,152.50594701149308
3.0,500.10007054915343,2727.374379927773,157.18456150325463
3.0,525.6412239587773,2714.467423783971,159.59996598991057
3.0,496.79449666190095,2727.386904986925,153.9159412153288
4.0,507.7129025991768,2793.3393259715385,152.50594701149308
4.0,525.6412239587773,2714.467423783971,159.59996598991057
4.0,496.79449666190095,2727.386904986925,153.9159412153288
4.0,492.94869326200376,2837.1993842492398,150.48523983631378
5.0,507.7129025991768,2793.3393259715385,152.50594701149308
5.0,525.6412239587773,2714.467423783971,159.59996598991057
5.0,496.79449666190095,2727.386904986925,153.9159412153288
5.0,492.94869326200376,2837.1993842492398,150.48523983631378
5.0,493.20823578784444,2807.897249827933,158.37378788926978
5.0,498.32493661392215,2833.1173593766225,150.6347262148264
6.0,507.7129025991768,2793.3393259715385,152.50594701149308
6.0,492.94869326200376,2837.1993842492398,150.48523983631378
6.0,493.20823578784444,2807.897249827933,158.37378788926978
6.0,498.32493661392215,2833.1173593766225,150.6347262148264
6.0,503.6509650150327,2716.1809298990415,154.8125713877836
7.0,507.7129025991768,2793.3393259715385,152.50594701149308
7.0,492.94869326200376,2837.1993842492398,150.48523983631378
7.0,493.20823578784444,2807.897249827933,158.37378788926978
7.0,498.32493661392215,2833.1173593766225,150.6347262148264
7.0,505.8770738477824,2714.0861630997933,155.1015567385346
8.0,507.7129025991768,2793.3393259715385,152.50594701149308
8.0,492.94869326200376,2837.1993842492398,150.48523983631378
8.0,493.20823578784444,2807.897249827933,158.37378788926978
8.0,498.32493661392215,2833.1173593766225,150.6347262148264
8.0,561.8106460698663,3062.919267321747,150.01818410396646
8.0,503.6509650150327,2716.1809298990415,154.8125713877836
8.0,498.54222696162464,2725.402790939503,154.29395027012612
9.0,507.7129025991768,2793.3393259715385,152.50594701149308
9.0,492.94869326200376,2837.1993842492398,150.48523983631378
9.0,493.20823578784444,2807.897249827933,158.37378788926978
9.0,498.32493661392215,2833.1173593766225,150.6347262148264
9.0,550.3825721355169,3102.734067152089,148.29659173379315
9.0,503.85093751824576,2699.505484084745,154.8266968190302
9.0,491.19710111139125,2819.8641750823435,153.55906661972793
9.0,501.3163484029737,2720.6701112142578,154.4641474986152
9.0,495.3591720998152,2825.611389963164,151.4114505256378
10.0,492.94869326200376,2837.1993842492398,150.48523983631378
10.0,493.20823578784444,2807.897249827933,158.37378788926978
10.0,498.32493661392215,2833.1173593766225,150.6347262148264
10.0,550.3825721355169,3102.734067152089,148.29659173379315
10.0,536.999808630808,3179.3212704762004,146.45772849126948
10.0,498.54222696162464,2725.402790939503,154.29395027012612
10.0,503.6509650150327,2716.1809298990415,154.8125713877836
10.0,507.7129025991768,2793.3393259715385,152.50594701149308
11.0,492.94869326200376,2837.1993842492398,150.48523983631378
11.0,493.20823578784444,2807.897249827933,158.37378788926978
11.0,498.32493661392215,2833.1173593766225,150.6347262148264
11.0,550.3825721355169,3102.734067152089,148.29659173379315
11.0,536.999808630808,3179.3212704762004,146.45772849126948
11.0,529.6522332873103,3156.132550731366,150.2197150302546
11.0,503.85093751824576,2699.505484084745,154.8266968190302
11.0,499.9295145365136,2723.063268533856,154.37905234692138
11.0,498.2436473343796,2774.8977994065813,154.2382432980132
11.0,498.3204419726009,2775.0933560651424,153.16426779011883
12.0,492.94869326200376,2837.1993842492398,150.48523983631378
12.0,498.32493661392215,2833.1173593766225,150.6347262148264
12.0,550.3825721355169,3102.734067152089,148.29659173379315
12.0,536.999808630808,3179.3212704762004,146.45772849126948
12.0,529.6522332873103,3156.132550731366,150.2197150302546
12.0,498.54222696162464,2725.402790939503,154.29395027012612
12.0,507.7129025991768,2793.3393259715385,152.50594701149308
12.0,497.75735574613213,2776.882453565913,152.6276643252689
13.0,492.94869326200376,2837.1993842492398,150.48523983631378
13.0,498.32493661392215,2833.1173593766225,150.6347262148264
13.0,550.3825721355169,3102.734067152089,148.29659173379315
13.0,536.999808630808,3179.3212704762004,146.45772849126948
13.0,498.2436473343796,2774.8977994065813,154.2382432980132
13.0,513.2240776070598,2815.582744825648,152.13768099252354
13.0,503.85093751824576,2699.505484084745,154.8266968190302
13.0,498.3204419726009,2775.0933560651424,153.16426779011883
14.0,492.94869326200376,2837.1993842492398,150.48523983631378
14.0,498.32493661392215,2833.1173593766225,150.6347262148264
14.0,550.3825721355169,3102.734067152089,148.29659173379315
14.0,536.999808630808,3179.3212704762004,146.45772849126948
14.0,498.2436473343796,2774.8977994065813,154.2382432980132
14.0,513.2240776070598,2815.582744825648,152.13768099252354
14.0,577.2986284984023,3609.733308167691,135.4490044812973
14.0,498.54222696162464,2725.402790939503,154.29395027012612
14.0,497.75735574613213,2776.882453565913,152.6276643252689
15.0,498.32493661392215,2833.1173593766225,150.6347262148264
15.0,550.3825721355169,3102.734067152089,148.29659173379315
15.0,536.999808630808,3179.3212704762004,146.45772849126948
15.0,577.2986284984023,3609.733308167691,135.4490044812973
15.0,503.85093751824576,2699.505484084745,154.8266968190302
15.0,584.0181389707994,3623.393071512273,134.63015916213934
15.0,504.87189368587394,2831.112218078883,150.4216327655357
16.0,498.32493661392215,2833.1173593766225,150.6347262148264
16.0,550.3825721355169,3102.734067152089,148.29659173379315
16.0,536.999808630808,3179.3212704762004,146.45772849126948
16.0,503.85093751824576,2699.505484084745,154.8266968190302
16.0,584.0181389707994,3623.393071512273,134.63015916213934
16.0,504.87189368587394,2831.112218078883,150.4216327655357
16.0,498.54222696162464,2725.402790939503,154.29395027012612
16.0,595.9853146836665,3509.7328439447233,139.34809250018006
16.0,501.9091890105316,2764.219695369232,151.49551206958074
16.0,577.2986284984023,3609.733308167691,135.4490044812973
17.0,498.32493661392215,2833.1173593766225,150.6347262148264
17.0,536.999808630808,3179.3212704762004,146.45772849126948
17.0,503.85093751824576,2699.505484084745,154.8266968190302
17.0,584.0181389707994,3623.393071512273,134.63015916213934
17.0,504.87189368587394,2831.112218078883,150.4216327655357
17.0,497.7857775606203,2764.2427214294244,155.4088925409781
17.0,495.7770961712112,2777.886261526307,153.13988733611075
18.0,498.32493661392215,2833.1173593766225,150.6347262148264
18.0,536.999808630808,3179.3212704762004,146.45772849126948
18.0,503.85093751824576,2699.505484084745,154.8266968190302
18.0,584.0181389707994,3623.393071512273,134.63015916213934
18.0,497.7857775606203,2764.2427214294244,155.4088925409781
18.0,495.7770961712112,2777.886261526307,153.13988733611075
18.0,629.1162731314241,3920.8761631975003,122.59336585253202
18.0,519.9153061667648,2876.510691062039,147.5769978429214
18.0,595.9853146836665,3509.7328439447233,139.34809250018006
18.0,501.9091890105316,2764.219695369232,151.49551206958074
19.0,498.32493661392215,2833.1173593766225,150.6347262148264
19.0,536.999808630808,3179.3212704762004,146.45772849126948
19.0,503.85093751824576,2699.505484084745,154.8266968190302
19.0,584.0181389707994,3623.393071512273,134.63015916213934
19.0,497.7857775606203,2764.2427214294244,155.4088925409781
19.0,495.7770961712112,2777.886261526307,153.13988733611075
19.0,629.1162731314241,3920.8761631975003,122.59336585253202
19.0,519.9153061667648,2876.510691062039,147.5769978429214
19.0,651.2296957562854,3797.201426933891,127.721740929799
19.0,495.72256923865643,2803.593588646987,155.11220681539214
19.0,499.121139861233,2822.642724182141,149.01362390727374
19.0,499.1498939621039,2821.840038538309,149.0070927798804
20.0,498.32493661392215,2833.1173593766225,150.6347262148264
20.0,536.999808630808,3179.3212704762004,146.45772849126948
20.0,503.85093751824576,2699.505484084745,154.8266968190302
20.0,497.7857775606203,2764.2427214294244,155.4088925409781
20.0,495.7770961712112,2777.886261526307,153.13988733611075
20.0,629.1162731314241,3920.8761631975003,122.59336585253202
20.0,519.9153061667648,2876.510691062039,147.5769978429214
20.0,651.2296957562854,3797.201426933891,127.721740929799
20.0,495.72256923865643,2803.593588646987,155.11220681539214
20.0,594.9860963741286,3507.3205483611196,139.6364200712506
20.0,501.70062754736153,2760.350048873423,157.0308879397443
20.0,502.9166206410569,2745.4158380859653,155.7623002135213
20.0,502.4908979930635,2741.8364967081948,155.76319180453092
20.0,503.81606920913987,2741.24102854085,156.96568970963227
21.0,498.32493661392215,2833.1173593766225,150.6347262148264
21.0,536.999808630808,3179.3212704762004,146.45772849126948
21.0,503.85093751824576,2699.505484084745,154.8266968190302
21.0,497.7857775606203,2764.2427214294244,155.4088925409781
21.0,495.7770961712112,2777.886261526307,153.13988733611075
21.0,629.1162731314241,3920.8761631975003,122.59336585253202
21.0,519.9153061667648,2876.510691062039,147.5769978429214
21.0,651.2296957562854,3797.201426933891,127.721740929799
21.0,495.72256923865643,2803.593588646987,155.11220681539214
21.0,594.9860963741286,3507.3205483611196,139.6364200712506
21.0,502.9166206410569,2745.4158380859653,155.7623002135213
21.0,584.7568558392041,3626.7891680013395,134.17465090246162
21.0,518.7862167675268,2817.391502760586,152.77284119256998
21.0,627.924667410151,3182.049911845136,146.0634618344901
21.0,499.1498939621039,2821.840038538309,149.0070927798804
22.0,498.32493661392215,2833.1173593766225,150.6347262148264
22.0,536.999808630808,3179.3212704762004,146.45772849126948
22.0,503.85093751824576,2699.505484084745,154.8266968190302
22.0,497.7857775606203,2764.2427214294244,155.4088925409781
22.0,495.7770961712112,2777.886261526307,153.13988733611075
22.0,629.1162731314241,3920.8761631975003,122.59336585253202
22.0,519.9153061667648,2876.510691062039,147.5769978429214
22.0,651.2296957562854,3797.201426933891,127.721740929799
22.0,495.72256923865643,2803.593588646987,155.11220681539214
22.0,594.9860963741286,3507.3205483611196,139.6364200712506
22.0,584.7568558392041,3626.7891680013395,134.17465090246162
22.0,627.924667410151,3182.049911845136,146.0634618344901
22.0,628.1030893084376,3260.151848607315,142.02639251462713
22.0,490.78697100820034,2896.4595586831547,150.6863332519401
22.0,497.1931744567998,2841.8624993559083,149.9404011879227
23.0,498.32493661392215,2833.1173593766225,150.6347262148264
23.0,536.999808630808,3179.3212704762004,146.45772849126948
23.0,503.85093751824576,2699.505484084745,154.8266968190302
23.0,497.7857775606203,2764.2427214294244,155.4088925409781
23.0,495.7770961712112,2777.886261526307,153.13988733611075
23.0,629.1162731314241,3920.8761631975003,122.59336585253202
23.0,519.9153061667648,2876.510691062039,147.5769978429214
23.0,651.2296957562854,3797.201426933891,127.721740929799
23.0,495.72256923865643,2803.593588646987,155.11220681539214
23.0,594.9860963741286,3507.3205483611196,139.6364200712506
23.0,584.7568558392041,3626.7891680013395,134.17465090246162
23.0,627.924667410151,3182.049911845136,146.0634618344901
23.0,628.1030893084376,3260.151848607315,142.02639251462713
23.0,490.78697100820034,2896.4595586831547,150.6863332519401
23.0,497.1931744567998,2841.8624993559083,149.9404011879227
23.0,628.524183882282,3379.984636037918,141.77345733292904
23.0,499.1498939621039,2821.840038538309,149.0070927798804
23.0,502.41442497377705,2720.548754903598,154.44094014148627
23.0,505.1657160801889,2785.515178395098,153.06967222707067
24.0,536.999808630808,3179.3212704762004,146.45772849126948
24.0,503.85093751824576,2699.505484084745,154.8266968190302
24.0,497.7857775606203,2764.2427214294244,155.4088925409781
24.0,495.7770961712112,2777.886261526307,153.13988733611075
24.0,519.9153061667648,2876.510691062039,147.5769978429214
24.0,651.2296957562854,3797.201426933891,127.721740929799
24.0,594.9860963741286,3507.3205483611196,139.6364200712506
24.0,584.7568558392041,3626.7891680013395,134.17465090246162
24.0,627.924667410151,3182.049911845136,146.0634618344901
24.0,628.1030893084376,3260.151848607315,142.02639251462713
24.0,490.78697100820034,2896.4595586831547,150.6863332519401
24.0,497.1931744567998,2841.8624993559083,149.9404011879227
24.0,628.524183882282,3379.984636037918,141.77345733292904
24.0,499.1498939621039,2821.840038538309,149.0070927798804
24.0,502.41442497377705,2720.548754903598,154.44094014148627
24.0,497.404265932957,2846.61803228969,149.6842709672565
25.0,536.999808630808,3179.3212704762004,146.45772849126948
25.0,503.85093751824576,2699.505484084745,154.8266968190302
25.0,497.7857775606203,2764.2427214294244,155.4088925409781
25.0,495.7770961712112,2777.886261526307,153.13988733611075
25.0,519.9153061667648,2876.510691062039,147.5769978429214
25.0,651.2296957562854,3797.201426933891,127.721740929799
25.0,594.9860963741286,3507.3205483611196,139.6364200712506
25.0,584.7568558392041,3626.7891680013395,134.17465090246162
25.0,627.924667410151,3182.049911845136,146.0634618344901
25.0,628.1030893084376,3260.151848607315,142.02639251462713
25.0,490.78697100820034,2896.4595586831547,150.6863332519401
25.0,497.1931744567998,2841.8624993559083,149.9404011879227
25.0,628.524183882282,3379.984636037918,141.77345733292904
25.0,499.1498939621039,2821.840038538309,149.0070927798804
25.0,502.41442497377705,2720.548754903598,154.44094014148627
25.0,497.404265932957,2846.61803228969,149.6842709672565
25.0,493.3193224492231,2803.0294716505514,151.5612128908869
25.0,492.80084954134236,2816.892415556895,150.37674369727256
25.0,494.1042529592502,2842.0533066141866,150.32134720248567
25.0,613.8205852758546,3474.7387173764714,143.48809941279865
26.0,536.999808630808,3179.3212704762004,146.45772849126948
26.0,503.85093751824576,2699.505484084745,154.8266968190302
26.0,497.7857775606203,2764.2427214294244,155.4088925409781
26.0,495.7770961712112,2777.886261526307,153.13988733611075
26.0,519.9153061667648,2876.510691062039,147.5769978429214
26.0,651.2296957562854,3797.201426933891,127.721740929799
26.0,594.9860963741286,3507.3205483611196,139.6364200712506
26.0,584.7568558392041,3626.7891680013395,134.17465090246162
26.0,627.924667410151,3182.049911845136,146.0634618344901
26.0,628.1030893084376,3260.151848607315,142.02639251462713
26.0,490.78697100820034,2896.4595586831547,150.6863332519401
26.0,628.524183882282,3379.984636037918,141.77345733292904
26.0,499.1498939621039,2821.840038538309,149.0070927798804
26.0,502.41442497377705,2720.548754903598,154.44094014148627
26.0,497.404265932957,2846.61803228969,149.6842709672565
26.0,493.3193224492231,2803.0294716505514,151.5612128908869
26.0,492.80084954134236,2816.892415556895,150.37674369727256
26.0,613.1150222765588,3463.640867760579,143.95844966079483
26.0,500.7568539655215,2761.8012423843625,155.31258546803616
26.0,500.7603311511213,2750.2620190063576,156.34129808012221
26.0,597.3482784223511,3393.1271220574154,145.09108447941358
26.0,609.9425174655247,3370.361673107226,145.5366819256927
27.0,536.999808630808,3179.3212704762004,146.45772849126948
27.0,503.85093751824576,2699.505484084745,154.8266968190302
27.0,497.7857775606203,2764.2427214294244,155.4088925409781
27.0,495.7770961712112,2777.886261526307,153.13988733611075
27.0,519.9153061667648,2876.510691062039,147.5769978429214
27.0,651.2296957562854,3797.201426933891,127.721740929799
27.0,584.7568558392041,3626.7891680013395,134.17465090246162
27.0,627.924667410151,3182.049911845136,146.0634618344901
27.0,628.1030893084376,3260.151848607315,142.02639251462713
27.0,490.78697100820034,2896.4595586831547,150.6863332519401
27.0,628.524183882282,3379.984636037918,141.77345733292904
27.0,499.1498939621039,2821.840038538309,149.0070927798804
27.0,502.41442497377705,2720.548754903598,154.44094014148627
27.0,497.404265932957,2846.61803228969,149.6842709672565
27.0,493.3193224492231,2803.0294716505514,151.5612128908869
27.0,492.80084954134236,2816.892415556895,150.37674369727256
27.0,613.1150222765588,3463.640867760579,143.95844966079483
27.0,500.7568539655215,2761.8012423843625,155.31258546803616
27.0,500.7603311511213,2750.2620190063576,156.34129808012221
27.0,597.3482784223511,3393.1271220574154,145.09108447941358
27.0,494.1042529592502,2842.0533066141866,150.32134720248567
27.0,500.3510717815643,2756.8939432521174,157.13004078878757
27.0,613.8205852758546,3474.7387173764714,143.48809941279865
27.0,500.8386708289378,2740.50512237237,154.4157966960221
28.0,536.999808630808,3179.3212704762004,146.45772849126948
28.0,503.85093751824576,2699.505484084745,154.8266968190302
28.0,497.7857775606203,2764.2427214294244,155.4088925409781
28.0,495.7770961712112,2777.886261526307,153.13988733611075
28.0,519.9153061667648,2876.510691062039,147.5769978429214
28.0,651.2296957562854,3797.201426933891,127.721740929799
28.0,584.7568558392041,3626.7891680013395,134.17465090246162
28.0,627.924667410151,3182.049911845136,146.0634618344901
28.0,490.78697100820034,2896.4595586831547,150.6863332519401
28.0,628.524183882282,3379.984636037918,141.77345733292904
28.0,499.1498939621039,2821.840038538309,149.0070927798804
28.0,502.41442497377705,2720.548754903598,154.44094014148627
28.0,497.404265932957,2846.61803228969,149.6842709672565
28.0,493.3193224492231,2803.0294716505514,151.5612128908869
28.0,492.80084954134236,2816.892415556895,150.37674369727256
28.0,613.1150222765588,3463.640867760579,143.95844966079483
28.0,500.7568539655215,2761.8012423843625,155.31258546803616
28.0,500.7603311511213,2750.2620190063576,156.34129808012221
28.0,597.3482784223511,3393.1271220574154,145.09108447941358
28.0,494.1042529592502,2842.0533066141866,150.32134720248567
28.0,500.3510717815643,2756.8939432521174,157.13004078878757
28.0,613.8205852758546,3474.7387173764714,143.48809941279865
28.0,500.8386708289378,2740.50512237237,154.4157966960221
28.0,609.9425174655247,3370.361673107226,145.5366819256927
28.0,496.8879517093109,2759.5315688950714,155.9127784438237
28.0,627.3385420306734,3233.4994339991144,146.16278122222167
29.0,536.999808630808,3179.3212704762004,146.45772849126948
29.0,503.85093751824576,2699.505484084745,154.8266968190302
29.0,497.7857775606203,2764.2427214294244,155.4088925409781
29.0,495.7770961712112,2777.886261526307,153.13988733611075
29.0,519.9153061667648,2876.510691062039,147.5769978429214
29.0,584.7568558392041,3626.7891680013395,134.17465090246162
29.0,627.924667410151,3182.049911845136,146.0634618344901
29.0,490.78697100820034,2896.4595586831547,150.6863332519401
29.0,628.524183882282,3379.984636037918,141.77345733292904
29.0,499.1498939621039,2821.840038538309,149.0070927798804
29.0,502.41442497377705,2720.548754903598,154.44094014148627
29.0,497.404265932957,2846.61803228969,149.6842709672565
29.0,493.3193224492231,2803.0294716505514,151.5612128908869
29.0,492.80084954134236,2816.892415556895,150.37674369727256
29.0,500.7568539655215,2761.8012423843625,155.31258546803616
29.0,500.7603311511213,2750.2620190063576,156.34129808012221
29.0,597.3482784223511,3393.1271220574154,145.09108447941358
29.0,494.1042529592502,2842.0533066141866,150.32134720248567
29.0,500.3510717815643,2756.8939432521174,157.13004078878757
29.0,500.8386708289378,2740.50512237237,154.4157966960221
29.0,609.9425174655247,3370.361673107226,145.5366819256927
29.0,496.8879517093109,2759.5315688950714,155.9127784438237
29.0,622.0573110447009,3243.7668412235216,141.97312156858112
29.0,594.9860963741286,3507.3205483611196,139.6364200712506
29.0,651.2296957562854,3797.201426933891,127.721740929799
30.0,536.999808630808,3179.3212704762004,146.45772849126948
30.0,503.85093751824576,2699.505484084745,154.8266968190302
30.0,497.7857775606203,2764.2427214294244,155.4088925409781
30.0,495.7770961712112,2777.886261526307,153.13988733611075
30.0,519.9153061667648,2876.510691062039,147.5769978429214
30.0,584.7568558392041,3626.7891680013395,134.17465090246162
30.0,627.924667410151,3182.049911845136,146.0634618344901
30.0,490.78697100820034,2896.4595586831547,150.6863332519401
30.0,628.524183882282,3379.984636037918,141.77345733292904
30.0,499.1498939621039,2821.840038538309,149.0070927798804
30.0,502.41442497377705,2720.548754903598,154.44094014148627
30.0,497.404265932957,2846.61803228969,149.6842709672565
30.0,493.3193224492231,2803.0294716505514,151.5612128908869
30.0,492.80084954134236,2816.892415556895,150.37674369727256
30.0,500.7568539655215,2761.8012423843625,155.31258546803616
30.0,500.7603311511213,2750.2620190063576,156.34129808012221
30.0,494.1042529592502,2842.0533066141866,150.32134720248567
30.0,500.3510717815643,2756.8939432521174,157.13004078878757
30.0,500.8386708289378,2740.50512237237,154.4157966960221
30.0,496.8879517093109,2759.5315688950714,155.9127784438237
30.0,622.0573110447009,3243.7668412235216,141.97312156858112
30.0,589.5421617428383,3672.432554038376,131.45622729672831
30.0,652.1906791266235,3515.501327817139,136.47202874137113
30.0,599.6969703692954,3456.032652746142,140.67766387210153
31.0,536.999808630808,3179.3212704762004,146.45772849126948
31.0,503.85093751824576,2699.505484084745,154.8266968190302
31.0,497.7857775606203,2764.2427214294244,155.4088925409781
31.0,495.7770961712112,2777.886261526307,153.13988733611075
31.0,519.9153061667648,2876.510691062039,147.5769978429214
31.0,584.7568558392041,3626.7891680013395,134.17465090246162
31.0,627.924667410151,3182.049911845136,146.0634618344901
31.0,490.78697100820034,2896.4595586831547,150.6863332519401
31.0,628.524183882282,3379.984636037918,141.77345733292904
31.0,499.1498939621039,2821.840038538309,149.0070927798804
31.0,502.41442497377705,2720.548754903598,154.44094014148627
31.0,493.3193224492231,2803.0294716505514,151.5612128908869
31.0,492.80084954134236,2816.892415556895,150.37674369727256
31.0,500.7568539655215,2761.8012423843625,155.31258546803616
31.0,500.7603311511213,2750.2620190063576,156.34129808012221
31.0,500.3510717815643,2756.8939432521174,157.13004078878757
31.0,500.8386708289378,2740.50512237237,154.4157966960221
31.0,496.8879517093109,2759.5315688950714,155.9127784438237
31.0,622.0573110447009,3243.7668412235216,141.97312156858112
31.0,589.5421617428383,3672.432554038376,131.45622729672831
31.0,648.2258759427933,3499.0694883518263,137.6869741115552
31.0,589.1672117567542,3673.288002336962,131.46305737784263
31.0,652.1906791266235,3515.501327817139,136.47202874137113
31.0,597.050341835049,3304.708623128842,142.40802127745962
32.0,536.999808630808,3179.3212704762004,146.45772849126948
32.0,503.85093751824576,2699.505484084745,154.8266968190302
32.0,497.7857775606203,2764.2427214294244,155.4088925409781
32.0,495.7770961712112,2777.886261526307,153.13988733611075
32.0,584.7568558392041,3626.7891680013395,134.17465090246162
32.0,627.924667410151,3182.049911845136,146.0634618344901
32.0,490.78697100820034,2896.4595586831547,150.6863332519401
32.0,499.1498939621039,2821.840038538309,149.0070927798804
32.0,502.41442497377705,2720.548754903598,154.44094014148627
32.0,493.3193224492231,2803.0294716505514,151.5612128908869
32.0,500.7568539655215,2761.8012423843625,155.31258546803616
32.0,500.7603311511213,2750.2620190063576,156.34129808012221
32.0,500.3510717815643,2756.8939432521174,157.13004078878757
32.0,500.8386708289378,2740.50512237237,154.4157966960221
32.0,496.8879517093109,2759.5315688950714,155.9127784438237
32.0,622.0573110447009,3243.7668412235216,141.97312156858112
32.0,589.5421617428383,3672.432554038376,131.45622729672831
32.0,648.2258759427933,3499.0694883518263,137.6869741115552
32.0,589.1672117567542,3673.288002336962,131.46305737784263
32.0,615.1366583297159,3419.8546473387037,138.16418450109154
32.0,597.4010718965403,3592.856359622782,133.50219875701433
32.0,502.44317917170804,2785.578295605751,149.3444313219018
32.0,610.9808497219727,3478.9789696520434,138.79847712492253
32.0,492.0288486338977,2833.6987143517545,149.62397353469896
32.0,638.5228063958062,3317.545164509909,141.50287274184257
32.0,628.524183882282,3379.984636037918,141.77345733292904
32.0,519.9153061667648,2876.510691062039,147.5769978429214
33.0,536.999808630808,3179.3212704762004,146.45772849126948
33.0,503.85093751824576,2699.505484084745,154.8266968190302
33.0,497.7857775606203,2764.2427214294244,155.4088925409781
33.0,495.7770961712112,2777.886261526307,153.13988733611075
33.0,584.7568558392041,3626.7891680013395,134.17465090246162
33.0,627.924667410151,3182.049911845136,146.0634618344901
33.0,490.78697100820034,2896.4595586831547,150.6863332519401
33.0,499.1498939621039,2821.840038538309,149.0070927798804
33.0,502.41442497377705,2720.548754903598,154.44094014148627
33.0,493.3193224492231,2803.0294716505514,151.5612128908869
33.0,500.7568539655215,2761.8012423843625,155.31258546803616
33.0,500.7603311511213,2750.2620190063576,156.34129808012221
33.0,500.3510717815643,2756.8939432521174,157.13004078878757
33.0,500.8386708289378,2740.50512237237,154.4157966960221
33.0,496.8879517093109,2759.5315688950714,155.9127784438237
33.0,622.0573110447009,3243.7668412235216,141.97312156858112
33.0,589.5421617428383,3672.432554038376,131.45622729672831
33.0,648.2258759427933,3499.0694883518263,137.6869741115552
33.0,589.1672117567542,3673.288002336962,131.46305737784263
33.0,615.1366583297159,3419.8546473387037,138.16418450109154
33.0,597.4010718965403,3592.856359622782,133.50219875701433
33.0,502.44317917170804,2785.578295605751,149.3444313219018
33.0,610.9808497219727,3478.9789696520434,138.79847712492253
33.0,636.4309433290017,4021.1493929979974,117.89969980450871
33.0,597.050341835049,3304.708623128842,142.40802127745962
33.0,624.1621892557864,3858.8428345805182,126.04601846593557
34.0,536.999808630808,3179.3212704762004,146.45772849126948
34.0,503.85093751824576,2699.505484084745,154.8266968190302
34.0,497.7857775606203,2764.2427214294244,155.4088925409781
34.0,495.7770961712112,2777.886261526307,153.13988733611075
34.0,584.7568558392041,3626.7891680013395,134.17465090246162
34.0,627.924667410151,3182.049911845136,146.0634618344901
34.0,490.78697100820034,2896.4595586831547,150.6863332519401
34.0,499.1498939621039,2821.840038538309,149.0070927798804
34.0,502.41442497377705,2720.548754903598,154.44094014148627
34.0,493.3193224492231,2803.0294716505514,151.5612128908869
34.0,500.7568539655215,2761.8012423843625,155.31258546803616
34.0,500.7603311511213,2750.2620190063576,156.34129808012221
34.0,500.3510717815643,2756.8939432521174,157.13004078878757
34.0,500.8386708289378,2740.50512237237,154.4157966960221
34.0,496.8879517093109,2759.5315688950714,155.9127784438237
34.0,622.0573110447009,3243.7668412235216,141.97312156858112
34.0,589.5421617428383,3672.432554038376,131.45622729672831
34.0,589.1672117567542,3673.288002336962,131.46305737784263
34.0,615.1366583297159,3419.8546473387037,138.16418450109154
34.0,502.44317917170804,2785.578295605751,149.3444313219018
34.0,610.9808497219727,3478.9789696520434,138.79847712492253
34.0,636.4309433290017,4021.1493929979974,117.89969980450871
34.0,597.050341835049,3304.708623128842,142.40802127745962
34.0,624.1621892557864,3858.8428345805182,126.04601846593557
34.0,648.5529525095791,3586.0304455141027,135.21527930278117
34.0,492.0288486338977,2833.6987143517545,149.62397353469896
34.0,646.647832438641,3919.7579522368437,120.86924773429212
34.0,617.5398493878704,3230.3615776863235,144.65673756615348
34.0,630.3561338540371,3213.9757253489474,142.7021641566201
34.0,519.9153061667648,2876.510691062039,147.5769978429214
35.0,536.999808630808,3179.3212704762004,146.45772849126948
35.0,503.85093751824576,2699.505484084745,154.8266968190302
35.0,497.7857775606203,2764.2427214294244,155.4088925409781
35.0,495.7770961712112,2777.886261526307,153.13988733611075
35.0,584.7568558392041,3626.7891680013395,134.17465090246162
35.0,627.924667410151,3182.049911845136,146.0634618344901
35.0,490.78697100820034,2896.4595586831547,150.6863332519401
35.0,499.1498939621039,2821.840038538309,149.0070927798804
35.0,502.41442497377705,2720.548754903598,154.44094014148627
35.0,493.3193224492231,2803.0294716505514,151.5612128908869
35.0,500.7568539655215,2761.8012423843625,155.31258546803616
35.0,500.3510717815643,2756.8939432521174,157.13004078878757
35.0,500.8386708289378,2740.50512237237,154.4157966960221
35.0,496.8879517093109,2759.5315688950714,155.9127784438237
35.0,622.0573110447009,3243.7668412235216,141.97312156858112
35.0,589.5421617428383,3672.432554038376,131.45622729672831
