Epoch,FrontSize,Time
1,6,0.9076492786407471
2,17,0.8796961307525635
3,19,0.9165093898773193
4,7,0.8863973617553711
5,9,0.9100320339202881
6,9,0.906409502029419
7,17,0.9010295867919922
8,13,0.9430229663848877
9,9,0.9939544200897217
10,10,0.9804849624633789
11,11,1.1758973598480225
12,15,0.9564201831817627
13,8,1.125194787979126
14,24,1.27144455909729
15,14,1.1038060188293457
16,15,1.3415532112121582
17,15,1.1948871612548828
18,15,1.0042965412139893
19,7,1.1232860088348389
20,13,0.9320614337921143
21,12,1.1049301624298096
22,11,1.4575262069702148
23,12,1.3126521110534668
24,9,1.4813156127929688
25,13,1.2098071575164795
26,20,0.9813747406005859
27,9,0.9252285957336426
28,10,0.9242382049560547
29,7,1.1896727085113525
30,11,1.33310866355896
31,15,1.3854889869689941
32,7,1.5740134716033936
33,11,1.2307837009429932
34,10,0.944364070892334
35,11,0.908693790435791
36,10,0.9869461059570312
37,15,1.3272247314453125
38,8,1.174736499786377
39,9,1.3086826801300049
40,9,1.2269079685211182
41,13,1.2192177772521973
42,10,0.950141191482544
43,18,0.9141585826873779
44,14,0.918778657913208
45,16,1.060948371887207
46,16,1.0878996849060059
47,12,0.919398307800293
48,12,0.9026224613189697
49,12,1.164865493774414
50,10,1.1506750583648682
51,6,0.9451260566711426
52,12,0.928058385848999
53,8,0.9346225261688232
54,9,1.2275474071502686
55,5,1.4019708633422852
56,7,1.45816969871521
57,9,1.3192660808563232
58,18,1.1996474266052246
59,14,0.9871892929077148
60,7,0.9359915256500244
61,11,0.9113473892211914
62,9,0.9590587615966797
63,13,0.9291465282440186
64,8,0.8962044715881348
65,9,0.9049656391143799
66,13,0.8980801105499268
67,12,0.9091277122497559
68,9,0.9442205429077148
69,15,1.0734684467315674
70,15,1.0313992500305176
71,14,1.0506746768951416
72,16,1.4562318325042725
73,12,1.2482402324676514
74,9,0.8922863006591797
75,11,0.8946104049682617
76,16,0.9127504825592041
77,13,1.09342360496521
78,11,1.0867853164672852
79,8,0.8984758853912354
80,14,0.8986008167266846
81,11,0.9644615650177002
82,5,0.8982253074645996
83,13,0.9025309085845947
84,14,1.1037547588348389
85,16,1.3693382740020752
86,17,1.1065967082977295
87,14,1.0684750080108643
88,7,1.1941421031951904
89,19,0.944840669631958
90,12,1.4085478782653809
91,12,1.4129371643066406
92,7,1.4587712287902832
93,10,1.1448860168457031
94,15,0.933081865310669
95,8,0.9336442947387695
96,15,1.0744903087615967
97,24,0.8957488536834717
98,12,0.8973407745361328
99,12,0.904259204864502
100,13,0.9109740257263184
100,13,107.71608853340149
