Epoch,Power,Latency,Cost
0.0,66.45921642122286,376.66676348848443,18.37703388652123
0.0,66.45921642122286,376.66676348848443,18.37703388652123
0.0,66.55856819590156,392.94006509834605,18.217242453579114
0.0,69.79539123803724,385.2564707972846,18.3319818852233
0.0,62.293584531044594,348.3959168407162,18.672675140671878
0.0,74.24598890843642,344.9471654429401,21.34340877996761
1.0,63.79878492644743,360.3876329661923,18.729797152947082
1.0,63.79878492644743,360.3876329661923,18.729797152947082
1.0,64.911152259718,351.39824364054766,20.46716179035328
1.0,62.50015404352558,381.5102341420399,18.886915578387505
1.0,62.10212170301595,375.6337819053114,20.661808151606355
1.0,61.16431510446963,387.9485006904866,19.356326658596576
1.0,64.12367122491115,359.0806098082029,20.022622228500172
1.0,62.50737671885603,376.2370809601648,20.482332048038412
1.0,67.491176614635,329.53462764431345,21.25169200615228
1.0,66.80424481920198,348.7168093470998,21.1679410458123
1.0,62.636975912720985,368.3260067664317,19.691514501432188
1.0,63.48170265591622,369.1269749687308,19.52151783690156
1.0,63.147811359909745,366.17515075885103,19.847302537989176
1.0,63.15617985840403,373.21098397118817,18.46868504305522
1.0,65.6375763806919,387.99630395326983,18.326770379419266
1.0,62.92031137366433,378.18052464422254,19.509386201480314
1.0,61.852231842243924,378.84510325737875,19.123423174489552
2.0,69.54668503339846,342.5229493660936,21.42833195735197
2.0,69.54668503339846,342.5229493660936,21.42833195735197
2.0,68.38015335721012,355.8142417824674,22.0440187613164
2.0,74.4390343244488,336.4016098748506,22.035083990600103
2.0,62.512789148839985,366.67649547579845,18.967561125489887
2.0,64.02873804227245,364.57744633043507,19.891432490167233
2.0,71.51734299623867,347.6958225628691,21.207878443357725
2.0,70.59167108710237,338.47500890512663,22.093983839956078
2.0,66.38538196135715,353.21828643511884,22.388674692876563
2.0,62.942942936184856,369.88470385280584,18.112408436613705
2.0,70.992983517579,338.66611787610645,21.7108265003009
2.0,69.76777417346821,362.48755370576794,19.72593147912283
2.0,63.536591656782775,358.97865155002137,19.894584231534765
2.0,64.04346875052236,366.1950303817416,19.66322289067017
2.0,65.23928289201346,358.63648218270765,20.228180893080644
2.0,65.94267557198309,361.3876974698092,19.79361309587621
2.0,64.14538761060868,355.93602672239473,21.06373184336403
2.0,70.09196472826609,347.5655283055012,21.320780269368637
2.0,75.1464620469292,348.23047605375484,21.136022030084188
3.0,59.8054436304937,355.412260221142,18.592902496346838
3.0,59.8054436304937,355.412260221142,18.592902496346838
3.0,63.946304575556184,353.1253155304711,21.538284689407956
3.0,68.22832289982385,401.51290339342495,18.436180219449728
3.0,66.05725051933133,342.6315636655934,20.42909887999277
3.0,66.61080550137358,327.54389191797014,20.40640250358934
3.0,64.48450126565811,379.42077141140516,18.537627103226246
4.0,73.03047794399457,339.67351158656834,21.619162455632413
4.0,73.03047794399457,339.67351158656834,21.619162455632413
4.0,69.7020335568659,348.9523914216097,22.493539407700624
4.0,60.757974980244335,361.84322978023476,18.70376911970046
4.0,60.606360090292036,374.26656833240986,17.91225584272744
4.0,73.41009493236163,345.7127314381082,21.328054622535653
4.0,62.67353194907436,354.5653694703582,18.104610881516695
4.0,71.51698695655264,343.70794592192306,22.43716021925325
4.0,63.38417100508868,349.1089637749893,19.674908900612213
5.0,61.20258082629644,368.8111132770116,18.30654936425608
5.0,61.20258082629644,368.8111132770116,18.30654936425608
5.0,70.7882928771949,341.72222657817247,21.712951856525148
5.0,64.0214564410285,373.4256742526543,18.289056791762814
5.0,68.73568680623205,351.48026065548265,20.73192291610702
5.0,68.09901846860511,352.59961877175823,20.032699853342862
5.0,63.716383006491185,356.575241083413,20.213090678901132
5.0,64.51179447161964,355.0606122760399,20.12700017063563
5.0,63.061493751192266,363.18194673211434,19.218899527937342
6.0,62.220980728289845,383.372736787564,18.02377105036331
6.0,62.220980728289845,383.372736787564,18.02377105036331
6.0,74.73312165358685,333.2650936745015,21.71471528501183
6.0,66.23330921253796,356.24618981916683,21.050258703117883
6.0,61.83762926994857,369.22487318481126,19.20071519649622
6.0,73.22868478145267,361.13697802264187,19.51710234543517
6.0,66.56550810002528,373.5392554596249,19.172898526138145
6.0,63.799652509448855,359.24352127976636,20.08917253517546
6.0,62.69431999446713,379.1060428289932,19.027140402905193
6.0,64.31093529339134,358.47351005990305,19.666554636407152
6.0,64.03065344051736,347.74452671591496,21.551349848505048
6.0,63.76072837372212,378.99424165968696,19.180558642429702
6.0,61.83906920011427,375.7872023904381,19.185373795717602
6.0,61.79481288678602,360.84258153268865,20.51084777441723
6.0,61.18110507893963,362.45782900209707,19.267456762242617
6.0,64.80303713683735,351.16665416041633,21.540564615802086
6.0,65.74958705890072,357.80373262192603,20.11227530708087
7.0,62.377167564609735,363.98210326437106,20.118810613466
7.0,62.377167564609735,363.98210326437106,20.118810613466
7.0,59.915707467265506,384.48440780924824,17.848530993567373
7.0,62.8199990167852,367.0945309743758,19.25251694690989
7.0,63.05916070645719,363.20463669728224,20.735615176283346
7.0,63.41013290441297,357.84747374196206,19.48413095080327
7.0,63.97361665276876,375.6970589502037,18.874422454981644
7.0,70.86507723052222,333.34099651030255,20.32516966365716
7.0,65.53623975931309,353.75391372535995,20.715553236945883
7.0,68.43470886194538,348.2698096968874,20.442023194170897
7.0,62.12831932670781,380.7053937097579,18.31310402106684
7.0,61.05996856235917,376.207559179546,19.41694706833189
7.0,64.16830064068806,356.7882061066495,19.682790150422107
8.0,66.765163416965,331.5981300399256,20.50099924400052
8.0,66.765163416965,331.5981300399256,20.50099924400052
8.0,64.81073821032282,367.3631115117499,18.890212946656472
8.0,62.27210133711086,368.4830869820858,18.635689641828748
8.0,63.66148769085001,354.246877644803,19.16410408541556
8.0,63.56731994078698,360.9145726253485,19.934916024651173
8.0,65.6360454854106,377.62549385045685,18.16930737354916
8.0,62.192235487631166,369.3869428689505,18.848315353134307
8.0,69.3924164618532,352.2902849637136,19.826673656771828
9.0,61.63696904808462,373.06098675661906,17.94127673343743
9.0,61.63696904808462,373.06098675661906,17.94127673343743
9.0,64.65806755811944,340.35692950003875,19.950787530762415
9.0,62.43623961114175,362.9471124847784,19.050216697186052
9.0,69.2561765534428,330.59834729886245,20.949815551132097
9.0,64.34032197452375,365.57420503329814,18.9228647993307
9.0,63.71003191687692,353.3718917857266,19.79041913936976
9.0,63.71003191687692,353.3718917857266,19.79041913936976
9.0,63.354889998865225,361.7435703396936,19.406404468652646
9.0,64.7715390467515,352.22318546358656,19.90311735557408
10.0,61.38666235166651,356.3806192467487,19.672775485001367
10.0,61.38666235166651,356.3806192467487,19.672775485001367
10.0,70.46518054117185,345.68369147398323,22.731702138404078
10.0,64.5246370021021,351.04651667937554,20.235950156373
10.0,62.67308918195698,397.85597294279455,18.18736892914885
10.0,62.58380494384973,353.503050023535,19.549128941975265
10.0,77.09065926426327,340.43327818656485,22.152810833642476
10.0,63.13435906303237,376.5289039270816,18.52591896085189
10.0,74.26528113098865,346.36600261152074,21.14515785077573
10.0,63.012531045158234,361.6965047254086,19.331459182278113
10.0,61.70860632931156,373.1448592152327,18.767167283199758
11.0,65.75269077115499,344.61037679882907,19.614374349536742
11.0,65.75269077115499,344.61037679882907,19.614374349536742
11.0,63.63111940501945,373.11557234682994,18.074289277115778
11.0,63.36518079066294,351.1405879014369,19.7551570862376
11.0,62.31489959737865,373.0563536402052,19.82754973557495
11.0,61.91599981044054,382.8086525722808,19.448375786966686
11.0,74.46757923585007,339.2170596990805,23.891446384794992
11.0,67.08409687694085,344.5387065815678,20.703756449019004
11.0,63.02569179983013,363.0729759905335,19.150939549889056
11.0,65.77304296354542,355.69264342070437,19.4817023951369
11.0,63.678867697873855,367.49167949938794,18.672533719530698
11.0,69.13534366620252,340.0821768495251,21.722966456042716
11.0,62.864868590805514,359.08198195943584,19.955159343324166
11.0,63.02428432901776,385.9461255440359,18.88438906643906
11.0,65.34408751677167,358.471485272165,19.70355044308593
12.0,61.539792411047095,356.39863695936003,19.223313351030143
12.0,61.539792411047095,356.39863695936003,19.223313351030143
12.0,71.82991459918448,344.9165602417035,21.360444594927152
12.0,73.44665837166527,339.58108724750684,21.43782278741016
12.0,65.13787461806666,347.05595661490884,19.671548972565112
12.0,67.76610844079096,360.1458680874802,18.871406219654098
12.0,60.45562420679607,365.1646271136936,18.287465812631382
12.0,63.87037373363494,355.6649407828765,21.485738358557033
13.0,62.84356583971888,381.19908035811795,19.68298249564793
13.0,62.84356583971888,381.19908035811795,19.68298249564793
13.0,61.3351327766082,364.12033555644325,19.86059365226983
13.0,63.274143271100556,376.4453366782968,19.122229499344268
13.0,64.67475392762542,355.03231328044586,18.751369910686645
13.0,64.18023387485248,380.9981538666914,18.347956035459042
13.0,64.26593841629175,366.16703202573296,18.989679013170612
13.0,63.65101051149045,360.61411642372946,19.03194457290103
13.0,69.31369179091817,382.49404622930683,18.27515126759663
13.0,63.45226988027061,362.26690790210193,19.646558104913836
13.0,63.542955252238286,357.3758265746708,21.354407254063396
13.0,70.36250297806556,341.11835913396663,20.77783375299892
13.0,65.96296105372387,352.7953644006046,21.423560090395327
13.0,63.91265605323819,383.1015739396949,18.948951398356098
13.0,79.12913898536098,336.7556229337235,21.545130517790486
13.0,64.52303494431037,372.13940593931875,18.365395726201772
13.0,63.975395365939185,356.5228838845337,19.24898604547759
