Epoch,Power,Latency,Cost
0.0,677.6867190923223,3848.6257153359606,198.01762277520606
0.0,684.4882345746186,3804.9082850483323,197.18391830886745
0.0,677.5004182849383,3849.3780566080945,190.40832598027285
0.0,701.8119252626832,3813.1490846949177,196.95988833974508
0.0,679.8498365938167,3836.855366953006,194.40611121280602
1.0,677.5004182849383,3849.3780566080945,190.40832598027285
1.0,679.8498365938167,3836.855366953006,194.40611121280602
1.0,686.7089622410057,3792.8803542815067,198.37525728442282
1.0,698.7155867008049,3830.2159109059953,196.02666148821993
1.0,715.7425918157796,3775.566779328796,201.25158293093085
2.0,677.5004182849383,3849.3780566080945,190.40832598027285
2.0,679.8498365938167,3836.855366953006,194.40611121280602
2.0,686.7089622410057,3792.8803542815067,198.37525728442282
2.0,715.7425918157796,3775.566779328796,201.25158293093085
2.0,712.8417671959351,3754.7404928042674,201.42592371424445
2.0,688.9133343373472,3831.922049416781,194.39392247981533
2.0,675.3638715971397,3835.8305323112236,194.8097477577079
2.0,683.3603056927074,3802.611948254838,196.62514076804212
3.0,677.5004182849383,3849.3780566080945,190.40832598027285
3.0,679.8498365938167,3836.855366953006,194.40611121280602
3.0,686.7089622410057,3792.8803542815067,198.37525728442282
3.0,715.7425918157796,3775.566779328796,201.25158293093085
3.0,712.8417671959351,3754.7404928042674,201.42592371424445
3.0,688.9133343373472,3831.922049416781,194.39392247981533
3.0,675.3638715971397,3835.8305323112236,194.8097477577079
3.0,683.3603056927074,3802.611948254838,196.62514076804212
3.0,684.531579472829,3802.0075052036564,200.12903956714845
3.0,680.2854982651661,3805.332027147969,197.84107011272081
3.0,678.5956078737499,3847.3637264560034,191.53049019385227
3.0,675.5425542995291,3925.455160582905,190.1763965773911
3.0,677.3598162858159,3911.8914837062857,190.75654304129637
3.0,696.0704389692936,3809.8678444825246,195.7156849667746
3.0,673.8065285725967,3886.2670298559456,192.4598580729446
3.0,692.1452190926425,3777.5095405093534,196.34698650434834
4.0,677.5004182849383,3849.3780566080945,190.40832598027285
4.0,686.7089622410057,3792.8803542815067,198.37525728442282
4.0,715.7425918157796,3775.566779328796,201.25158293093085
4.0,712.8417671959351,3754.7404928042674,201.42592371424445
4.0,675.3638715971397,3835.8305323112236,194.8097477577079
