Epoch,Power,Latency,Cost
0.0,784.0867223642008,4879.038539953467,174.6619724184149
0.0,691.1001092961736,3800.3120994255705,199.89706803864857
0.0,723.4394628214602,4173.046108503874,192.33523529107322
0.0,826.3340843413296,4405.109507442639,182.0630439079769
0.0,698.0156323481956,3790.516537708818,200.922564179183
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,676.4578188076414,3810.0993602660556,193.7206468354274
0.0,671.7694397101466,3906.180017934369,194.20329663055543
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,696.4003435046862,3790.720563121599,202.32110944991092
0.0,680.7695490090102,3900.2950869472465,193.59538521019064
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,680.06169741003,3910.01325676254,193.41477563257092
0.0,680.7695490090102,3900.2950869472465,193.59538521019064
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,680.06169741003,3910.01325676254,193.41477563257092
0.0,705.821707869638,3719.5819413552713,204.19550585488992
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,676.4578188076414,3810.0993602660556,193.7206468354274
0.0,708.1139089425799,3777.293089227128,201.0704913713948
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,784.0867223642008,4879.038539953467,174.6619724184149
1.0,676.4578188076414,3810.0993602660556,193.7206468354274
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,680.06169741003,3910.01325676254,193.41477563257092
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,680.06169741003,3910.01325676254,193.41477563257092
1.0,696.4003435046862,3790.720563121599,202.32110944991092
1.0,698.0156323481956,3790.516537708818,200.922564179183
1.0,680.7695490090102,3900.2950869472465,193.59538521019064
1.0,705.821707869638,3719.5819413552713,204.19550585488992
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,680.7695490090102,3900.2950869472465,193.59538521019064
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,671.7694397101466,3906.180017934369,194.20329663055543
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,676.4578188076414,3810.0993602660556,193.7206468354274
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,723.4394628214602,4173.046108503874,192.33523529107322
1.0,691.1001092961736,3800.3120994255705,199.89706803864857
1.0,708.1139089425799,3777.293089227128,201.0704913713948
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.6952068408224,5584.59920812797,149.76733642746103
1.0,676.4578188076414,3810.0993602660556,193.7206468354274
1.0,705.821707869638,3719.5819413552713,204.19550585488992
1.0,680.06169741003,3910.01325676254,193.41477563257092
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,826.3340843413296,4405.109507442639,182.0630439079769
1.0,690.1976805621875,3808.1779383574,195.54443546912424
1.0,842.7141136143443,4368.6028797848,186.05628107436098
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,784.0867223642008,4879.038539953467,174.6619724184149
