Epoch,Power,Latency,Cost
0.0,274.0410934133267,1492.115838737461,85.19646086283123
0.0,293.2318305049647,1435.332450725731,88.80932488537795
0.0,284.12619682532187,1476.2648958484383,84.15011801624281
0.0,276.6141300738851,1466.4454821932864,85.86369355369841
0.0,280.6641493618944,1459.0762299546689,85.24447253941602
0.0,289.2317249848023,1435.9524871599879,88.19603407549654
0.0,280.51260596579124,1463.3058904566196,85.83941129466581
0.0,283.95485686157645,1513.8683629336074,84.06910849209001
0.0,291.36540863737645,1451.712200886904,87.41423404211262
0.0,279.12447455946176,1457.0962817230795,87.58992574101151
0.0,292.90955716654486,1449.1526414765804,87.20632374838026
1.0,274.0410934133267,1492.115838737461,85.19646086283123
1.0,284.12619682532187,1476.2648958484383,84.15011801624281
1.0,276.6141300738851,1466.4454821932864,85.86369355369841
1.0,280.6641493618944,1459.0762299546689,85.24447253941602
1.0,280.51260596579124,1463.3058904566196,85.83941129466581
1.0,283.95485686157645,1513.8683629336074,84.06910849209001
1.0,303.97292878674125,1398.854366310959,92.80163132770738
1.0,280.8347894988842,1515.0450742814862,83.64787635971035
1.0,284.2768088364955,1521.4731460364649,81.27357936080428
2.0,274.0410934133267,1492.115838737461,85.19646086283123
2.0,284.12619682532187,1476.2648958484383,84.15011801624281
2.0,276.6141300738851,1466.4454821932864,85.86369355369841
2.0,280.6641493618944,1459.0762299546689,85.24447253941602
2.0,280.51260596579124,1463.3058904566196,85.83941129466581
2.0,283.95485686157645,1513.8683629336074,84.06910849209001
2.0,303.97292878674125,1398.854366310959,92.80163132770738
2.0,280.8347894988842,1515.0450742814862,83.64787635971035
2.0,284.2768088364955,1521.4731460364649,81.27357936080428
2.0,283.6759038859736,1483.5288242797942,84.16430793832271
2.0,276.12240012165427,1488.4397985771516,86.63665233184815
2.0,280.4027039049096,1475.6659694968298,84.45571994370823
2.0,276.7269671338537,1430.1835334967577,85.8696393399941
2.0,296.35863377733034,1414.8454409277865,90.11937948275124
3.0,274.0410934133267,1492.115838737461,85.19646086283123
3.0,284.12619682532187,1476.2648958484383,84.15011801624281
3.0,276.6141300738851,1466.4454821932864,85.86369355369841
3.0,280.6641493618944,1459.0762299546689,85.24447253941602
3.0,280.51260596579124,1463.3058904566196,85.83941129466581
3.0,303.97292878674125,1398.854366310959,92.80163132770738
3.0,280.8347894988842,1515.0450742814862,83.64787635971035
3.0,284.2768088364955,1521.4731460364649,81.27357936080428
3.0,283.6759038859736,1483.5288242797942,84.16430793832271
3.0,276.12240012165427,1488.4397985771516,86.63665233184815
3.0,280.4027039049096,1475.6659694968298,84.45571994370823
3.0,276.7269671338537,1430.1835334967577,85.8696393399941
3.0,296.35863377733034,1414.8454409277865,90.11937948275124
3.0,276.84615173906514,1487.8645134154883,85.44407298292109
3.0,279.9525965507295,1485.5861127507549,85.45129221417176
3.0,280.14594422015057,1445.4316696724497,85.84472857370548
3.0,278.47875699720356,1487.870819703778,84.1881337286488
3.0,297.6118934586708,1427.0772265844403,86.54548905036171
3.0,282.79125141710364,1440.4357404322311,84.57787735401148
4.0,274.0410934133267,1492.115838737461,85.19646086283123
4.0,284.12619682532187,1476.2648958484383,84.15011801624281
4.0,276.6141300738851,1466.4454821932864,85.86369355369841
4.0,280.6641493618944,1459.0762299546689,85.24447253941602
4.0,280.51260596579124,1463.3058904566196,85.83941129466581
4.0,303.97292878674125,1398.854366310959,92.80163132770738
4.0,280.8347894988842,1515.0450742814862,83.64787635971035
4.0,284.2768088364955,1521.4731460364649,81.27357936080428
4.0,283.6759038859736,1483.5288242797942,84.16430793832271
4.0,276.12240012165427,1488.4397985771516,86.63665233184815
4.0,280.4027039049096,1475.6659694968298,84.45571994370823
4.0,276.7269671338537,1430.1835334967577,85.8696393399941
