Epoch,Power,Latency,Cost
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,685.5049163820069,3878.3984193459423,193.41102017593286
0.0,800.1991565596926,4406.939772692283,189.36716150393465
0.0,806.7163493274869,4839.2845792445805,184.37935535866828
0.0,835.827337381295,5153.590915262339,166.8294156925786
0.0,691.8015719320812,3889.3181416218795,193.32711066273507
0.0,718.9248041949621,3790.793562175723,198.78543708944662
0.0,903.3812541248042,4946.148826624721,173.60264825756872
0.0,676.7961469745827,3803.088177329422,194.20025757541868
0.0,738.5391206008669,4465.46857629198,185.97670919758792
0.0,679.64144042908,3850.588915869244,193.56814156817347
0.0,704.1920001177036,3751.8015322644815,200.17316468406483
0.0,699.4084788070357,3801.7983305039597,199.09448741640583
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,679.64144042908,3850.588915869244,193.56814156817347
0.0,690.8750156330315,4008.1166860541025,193.00620349926237
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,676.7961469745827,3803.088177329422,194.20025757541868
0.0,696.8437870683896,3801.0088805229916,199.88337971006456
0.0,699.4084788070357,3801.7983305039597,199.09448741640583
0.0,718.9248041949621,3790.793562175723,198.78543708944662
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,691.8015719320812,3889.3181416218795,193.32711066273507
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,676.7961469745827,3803.088177329422,194.20025757541868
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,903.3812541248042,4946.148826624721,173.60264825756872
1.0,699.4084788070357,3801.7983305039597,199.09448741640583
1.0,738.5391206008669,4465.46857629198,185.97670919758792
1.0,835.827337381295,5153.590915262339,166.8294156925786
1.0,801.0980241927825,4463.674919907196,186.0553875593124
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,718.9248041949621,3790.793562175723,198.78543708944662
1.0,679.64144042908,3850.588915869244,193.56814156817347
1.0,679.64144042908,3850.588915869244,193.56814156817347
1.0,691.8015719320812,3889.3181416218795,193.32711066273507
1.0,801.3160096224539,4831.78431509733,185.089577370104
1.0,704.1920001177036,3751.8015322644815,200.17316468406483
1.0,696.8437870683896,3801.0088805229916,199.88337971006456
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,700.0960747945178,3902.191199630463,192.0138599661364
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,691.8015719320812,3889.3181416218795,193.32711066273507
1.0,699.4084788070357,3801.7983305039597,199.09448741640583
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,685.5049163820069,3878.3984193459423,193.41102017593286
1.0,843.4553539452901,4947.200995185605,170.48677444450774
1.0,676.7961469745827,3803.088177329422,194.20025757541868
1.0,896.9741014254707,5588.056817506951,148.8775491973928
