Epoch,FrontSize,Time
1,27,13.927700996398926
2,50,16.774714469909668
3,50,16.323176860809326
4,50,15.7982497215271
5,50,19.12257432937622
6,50,23.68541932106018
7,50,21.2919442653656
8,50,20.90609359741211
9,50,23.975770711898804
10,50,23.094534635543823
11,50,23.90321946144104
12,50,24.085296154022217
13,50,22.32895827293396
14,50,20.60920262336731
15,50,20.508923530578613
16,50,21.70617699623108
17,50,23.77540898323059
18,50,22.27149224281311
19,50,24.035557508468628
20,50,22.162399291992188
21,50,21.881483793258667
22,50,24.835676908493042
23,50,27.604456663131714
24,50,26.08446979522705
25,50,27.286863565444946
26,50,26.24715518951416
27,50,24.733470678329468
28,50,26.168044328689575
29,50,24.94701600074768
30,50,25.14728331565857
31,50,28.390955448150635
32,50,27.283193826675415
33,50,25.041422367095947
34,50,24.647999048233032
35,50,25.621410608291626
36,50,27.00575852394104
37,50,26.741456508636475
38,50,24.78117084503174
39,50,24.572625875473022
40,50,24.787688732147217
41,50,24.651363372802734
42,50,25.321444272994995
43,50,26.295478105545044
44,50,25.295652151107788
45,50,25.072384119033813
46,50,24.80116581916809
47,50,25.544066190719604
48,50,28.057836771011353
49,50,24.634145498275757
50,50,28.00844144821167
51,50,26.426819562911987
52,50,25.487751483917236
53,50,25.449756145477295
54,50,25.0508291721344
55,50,26.298841953277588
56,50,26.734098434448242
57,50,25.53296184539795
58,50,24.58806848526001
59,50,24.596571922302246
60,50,24.827733039855957
61,50,24.719672441482544
62,50,25.853935956954956
63,50,26.224655389785767
64,50,29.56088662147522
65,50,26.44273591041565
66,50,25.255916595458984
67,50,24.7489275932312
68,50,26.50290298461914
69,50,24.628931760787964
70,50,24.439701080322266
71,50,25.323890209197998
72,50,25.387733221054077
73,50,27.40850281715393
74,50,26.46711230278015
75,50,25.527644395828247
76,50,25.001842498779297
77,50,25.014188528060913
78,50,24.788606882095337
79,50,26.923853635787964
80,50,26.19629168510437
81,50,27.468719959259033
82,50,27.10953688621521
83,50,25.461650371551514
84,50,25.03942894935608
85,50,24.756932973861694
86,50,25.67085909843445
87,50,24.650655269622803
88,50,25.830957174301147
89,50,26.17728042602539
90,50,24.82970952987671
91,50,27.38825488090515
92,50,24.7812340259552
93,50,28.57726550102234
94,50,29.891480445861816
95,50,26.301681995391846
96,50,26.66609811782837
97,50,26.11335563659668
98,50,25.05978274345398
99,50,24.501580476760864
100,50,24.654534578323364
100,50,2497.405909061432
