Epoch,Power,Latency,Cost
0.0,528.1750485907858,2721.0250464097007,162.4613993092303
0.0,513.9273233080684,2728.0494647914184,160.2054631629063
0.0,497.9297298307568,2734.983372513504,153.84049880533814
0.0,532.4289676180299,2888.4543091472788,153.60049578610005
1.0,501.61763562850433,2785.3658613640337,153.5321736822123
1.0,512.8131452094397,2821.8346422059167,152.8217849900474
1.0,498.06779570450635,2758.049566248062,154.72624165328475
1.0,515.6490238311694,2750.7816416855826,156.56001391839538
1.0,496.5552160593185,2821.9542086367237,155.84567763681272
1.0,497.48057460676995,2882.504374049354,154.38878528707514
1.0,510.6903787336252,2724.866144798255,159.39903407967728
1.0,524.9524524510326,2714.6934176497393,162.02946750507255
1.0,529.4986644656966,2709.493080067224,164.03275827468303
1.0,508.4624095259966,2733.6861272900755,158.0893486171352
1.0,497.4822043336392,2814.583603913249,157.97065214019074
1.0,497.51156828028394,2791.585167084986,156.85033158825996
1.0,503.47219996414236,2745.9475978531973,156.635070569326
2.0,499.1146600649931,2812.2480587408413,154.29688525240203
2.0,502.5769315254742,2766.515546165193,155.73807484407317
2.0,497.2087370509606,2831.35981803207,155.19188506225822
2.0,515.2807002659104,2743.0809296982884,159.1146858141202
2.0,503.31620099102355,2766.796079073756,154.57779067712605
2.0,498.0887643523138,2797.273128662984,157.16450868649662
2.0,515.964343205947,2739.008040074781,162.12680634519475
2.0,513.3005484135073,2849.4592953297615,151.20342821430134
2.0,499.78270235442653,2776.3637583139493,152.48522743307117
2.0,532.9065545205783,2676.879927693035,166.64983587248832
2.0,518.7755296895283,2714.6966854185503,162.75682541470667
2.0,498.4383919072957,2796.2523080229266,154.66716142211297
2.0,500.6366218589051,2749.0211179501744,156.48765780822177
3.0,506.6693781640774,2813.4467595871197,154.37729078338242
3.0,495.47253046335555,2816.6432499353496,154.16620147801993
3.0,514.0011452242683,2697.6906154507446,161.38644656883417
3.0,531.0196639105061,2720.8171105098018,161.15667141588335
3.0,495.0132065935464,2780.4633883269357,155.29059327303838
3.0,501.5326444171213,2739.1803376004573,154.97081558818772
3.0,517.3626323493712,2875.0974013966625,153.9321655880108
4.0,498.7799267386529,2810.5647288579153,153.77461632944818
4.0,500.2510670445017,2746.266026671483,155.42021120692056
4.0,508.61109092906986,2808.507986016421,154.0714439737892
4.0,521.1728436677183,2731.7141902810326,161.07531249138012
4.0,498.8505852026896,2781.8469848094974,154.4474577513743
4.0,500.0301733697391,2779.8260941413,157.19893414439912
4.0,508.11162596552117,2742.6158696302705,159.1082483945623
4.0,506.6848440395267,2809.6246346555695,154.34279195328884
4.0,514.3773785706207,2740.138302630179,157.70740907194858
4.0,501.7299935105055,2771.1857390441714,155.26289307617188
5.0,505.20864406391144,2776.552013036165,156.07349792208805
5.0,504.41286433088743,2772.835260249164,156.85232770020443
5.0,493.13929591345,2788.958207511828,153.10669366332888
5.0,513.6924578704536,2769.7415326630903,157.77956514318828
5.0,512.4101403163836,2762.9723593684066,160.65946554265145
5.0,507.00714088998524,2771.129304344499,159.33673075825553
5.0,521.5327948602711,2715.1786532182878,162.16072892682976
5.0,500.8518456434332,2783.042899023934,159.04524712183485
6.0,502.87744112471506,2896.497909512535,152.9983008485702
6.0,497.12821984255373,2820.923911141375,155.72661987873946
6.0,507.2194933996688,2715.4339234571803,157.07779591367338
6.0,511.71004812972467,2849.2928078192176,152.98265501060396
6.0,507.20595831796993,2772.142175931114,156.30003167563686
6.0,508.1094211687456,2769.6946846703095,156.97876213535056
6.0,498.0923861429521,2795.075505513583,153.6788604853263
6.0,531.2917530538488,2714.67633345453,161.84254326737707
6.0,502.43282900218657,2742.3330042483803,157.36112889496357
7.0,495.56992907429304,2777.0836178582645,158.09658893785422
7.0,505.60678701206535,2755.7952570819666,156.86821266941928
7.0,511.9067555500633,2861.120966695857,152.96600009222828
7.0,501.8364395285059,2788.7214268491684,157.4340745024458
7.0,504.39383556843944,2765.1639364786092,159.6170263605749
7.0,523.5740904748094,2712.6189618810095,163.42639136264788
7.0,496.9634233150499,2802.5652106113384,153.13062323766937
7.0,512.833707807889,2749.323485586834,160.07575955326308
7.0,528.330724026724,2737.3036516489396,162.37807523131838
7.0,504.1526336395294,2770.4806581147236,157.185920577001
7.0,506.0362349097897,2775.3001299774332,156.3708659403389
7.0,509.63308063404736,2743.8673081732495,162.07575774134332
7.0,503.7704052827873,2787.566449007376,157.26094468100038
8.0,504.84327096129863,2738.3016205495824,154.31182386789447
8.0,503.74069039348984,2847.5350746738086,153.24248649118758
8.0,504.64762580218866,2739.525903019539,158.5038188891784
8.0,501.31922828184736,2787.5636054547076,155.94508964542746
8.0,539.1742594151601,2711.224965310417,162.73415303349887
8.0,498.2231562799605,2759.640689178683,156.50570735479332
8.0,497.06163650943995,2815.9019060295054,157.41660093715458
8.0,496.50510445072666,2830.510763328851,154.8553080702383
8.0,509.2575425160893,2790.471472462192,152.5422343970367
8.0,516.516820991067,2719.5159463485493,160.15263725865108
9.0,497.5651686351907,2764.811216108179,154.59494353222686
9.0,499.34143924343226,2761.3260605406595,155.7045773174715
9.0,509.0894979630772,2760.294213300109,156.10861886859448
9.0,526.8223158370752,2723.5520389050666,157.57210195084733
9.0,500.9932648004635,2797.4324395106623,152.35572209738805
9.0,516.4866443760884,2728.0402787583266,159.48311411541965
9.0,507.9181930439082,2754.951057758559,156.7784307551401
9.0,513.9281673088933,2731.859629868737,158.8796968609746
9.0,496.06967987376623,2854.5157253372563,153.91236075016383
9.0,510.00823479428306,2741.1432334003985,156.96779281395976
10.0,502.3167407532005,2775.569474715812,152.9597506245513
10.0,500.0908855791273,2773.175794943338,158.4996705718825
10.0,500.11978713338226,2753.993852673696,155.5657530934384
10.0,527.9842643773858,2726.3153726038986,165.07767486559715
10.0,496.8264155314831,2818.804951680354,158.27183436946686
10.0,501.11193507780337,2757.1245527529454,155.27909412636566
10.0,536.3501705069494,2686.8383571193745,163.7305233130123
10.0,497.3955593088567,2789.6206637511104,156.59512454816746
10.0,506.8661565798283,2737.7664989561263,159.47415772053407
10.0,498.59072629510484,2823.7341781018135,152.62378273547645
11.0,499.8918689000478,2832.569109354082,153.05086026997893
11.0,502.2736548866131,2830.4885898618663,153.11446982300856
11.0,498.3777537420398,2727.717696200051,155.50599521644548
11.0,505.6195526366408,2809.340739257065,155.18127775320906
11.0,496.3480267501871,2839.5996364488187,151.60537379272424
11.0,498.97102918653053,2814.660827207484,155.03147041395013
11.0,537.109893900112,2705.978871867047,165.60732249524554
11.0,506.62968141238207,2738.7963070845835,154.84171700813428
12.0,499.2932913104259,2745.040484873206,156.91224736889112
12.0,510.0308200113292,2721.8095557526917,162.04093116487326
12.0,497.24945993949905,2794.52238397573,155.82478801873017
12.0,503.8188454026152,2790.1898493485173,154.06195140331553
12.0,516.2943870309019,2843.9911732124624,153.34507504497563
12.0,513.7855136648577,2737.135503356636,159.83741065601134
12.0,497.4517957253754,2814.810412292748,153.75110581185254
12.0,499.3493526062033,2759.947746953409,154.79084576396545
12.0,500.25326893119086,2803.0127411656517,153.89056772677986
13.0,509.14042165901867,2733.320295541246,159.3948276664
13.0,504.4065571995517,2756.576653747126,154.4388586597173
13.0,494.78733325840466,2818.3710983473675,154.5997663954029
13.0,504.62230586717345,2743.174518963977,157.05604970662685
13.0,516.6199304023805,2725.420836965074,158.30018779806113
13.0,500.39209006515796,2763.0230437537184,155.32900691654032
13.0,494.3716754613231,2827.3684262612937,153.39748430139713
13.0,498.30125310169956,2802.4445069020303,155.9665243129696
13.0,493.1880171182858,2857.7144034870007,151.8767434496019
13.0,507.4744946656211,2736.908156695796,162.81939096152897
13.0,499.62422080228515,2761.6223768025766,157.73883476216994
13.0,519.3234762814748,2689.5471506084223,161.9704171153173
13.0,507.3427976970404,2838.536514807217,150.85696886293687
14.0,505.2805041062133,2765.0518877245204,160.27143426958202
14.0,510.65291713385074,2709.276989328283,159.24417922676207
14.0,517.5505518676079,2764.271866327989,158.47071898772205
14.0,501.2353560170265,2770.1769645986587,158.21232502631233
14.0,505.1669799846592,2787.6320774935534,155.9911917474225
14.0,502.81859310277633,2808.55791340395,154.0209513689959
14.0,512.0371180897365,2765.273713035251,156.72401219229278
14.0,495.55231862624873,2791.461840162688,155.93261560520747
14.0,505.93860751130035,2767.27498567017,160.00307359028878
14.0,505.15888303297135,2797.5480852318224,153.1068183193139
14.0,505.83374776526614,2766.739183625675,160.09176013836614
14.0,521.8064300765686,2754.4468419919253,156.15401207235718
14.0,503.38418858383477,2769.655490394235,156.59457570974365
14.0,498.8100023842759,2822.274927672118,153.06193639619391
14.0,496.0537821470113,2792.867850072829,154.4364783943568
14.0,501.82065766395544,2735.241088497541,161.14531207259998
15.0,505.6649081014556,2744.2811101594943,160.8395351004198
15.0,497.42347898177803,2813.127752726634,158.8392243438704
15.0,494.89947054564954,2829.573920561699,154.3271321560137
15.0,499.2419798407247,2758.266087107465,157.03105480502114
15.0,500.2096048707865,2755.6919925560137,150.66876448951274
15.0,517.4057601054748,2750.2281794508554,159.20674074892824
15.0,502.73732264966964,2745.3738517845377,160.32253902165223
15.0,515.2872573813241,2754.1785185544945,158.60274208245343
15.0,529.6519040158785,2717.009249291086,163.11734588954462
15.0,530.6763708909205,2739.362984101474,162.88475772027851
15.0,556.1557551021868,2712.678385688007,167.0951631466935
15.0,527.4506660007518,2743.9536335694797,164.26877605488156
16.0,500.41026784400924,2753.802333884119,156.6706667651151
16.0,502.84804951389924,2825.732966562002,152.37184140976646
16.0,495.20931485648066,2801.368477957699,154.10896747437505
16.0,497.2211013755141,2777.74243683994,153.79903128750385
16.0,524.3449046883592,2821.950158757173,153.7130243899957
16.0,510.72061618837967,2735.9102142341585,157.02753200956874
16.0,513.4317555481357,2709.1922431702606,159.4270383801584
16.0,507.8598145169887,2907.4587214891917,152.12384041306555
16.0,502.3690546379112,2711.196123812866,157.96276764986322
17.0,500.6981092419423,2786.6403789371307,156.6474532448947
17.0,506.23395572730624,2814.788069369261,153.77673059653895
17.0,510.2025997546601,2709.3087734433975,160.67232161561068
17.0,505.2248936126481,2838.1695330126086,152.91929808765957
17.0,499.465975748961,2831.4661013427462,155.5912995727364
17.0,503.78470720055077,2859.292210134868,154.85846814070038
17.0,503.8405205145808,2829.037002085135,155.33817428326523
17.0,493.40885250334975,2824.9045673318137,156.13306544892842
17.0,513.3168580863422,2777.887626886777,156.06466372306136
17.0,510.4768133231515,2774.8487709891956,157.31583050867823
17.0,505.2538013386122,2729.743860927524,157.51823510940594
17.0,514.2081990046875,2719.6611745494965,160.30062169842876
17.0,513.8032455040516,2771.7152233678253,156.54758023682297
17.0,497.13611529112893,2790.0450144845236,155.81609116552562
17.0,508.96710523948343,2795.1987212231443,153.1801656631721
17.0,499.86126923481777,2784.2817147005135,157.03678869628146
17.0,500.3198202175123,2720.15796721449,157.9315060855273
17.0,501.4604176938676,2812.3320398297556,155.57452893485242
18.0,501.20211492108774,2730.8586983443224,153.43780445561566
18.0,495.0174638095691,2804.208736164694,151.1645416720772
18.0,502.6752254389082,2721.699465223811,160.18594233647372
18.0,492.68161525530655,2754.9633441078863,151.3590888460482
19.0,513.7793164703512,2746.5408180545933,159.2866390034703
19.0,498.34806170934655,2776.7502619100887,153.57552968006397
19.0,508.927496075106,2738.0318250387068,159.39802735035644
19.0,516.9808724121916,2848.5059412711107,151.75292450944968
19.0,508.3785635456313,2758.2634916382935,156.27665679695525
19.0,504.46740911429316,2779.2118374024676,152.8444460967057
19.0,492.5420816831521,2760.5823834450034,155.59070774343056
19.0,519.3926355750888,2746.1324891088148,159.2639376126421
20.0,513.7713159519162,2819.6882193275924,153.948635236626
20.0,501.6232307170496,2784.0873738932223,157.14737242203427
20.0,499.45424472912345,2792.191298165808,155.09285562757015
20.0,493.1381057686562,2787.0239479372476,155.10955682882425
20.0,506.5604553424241,2784.966342714904,156.33608383586284
20.0,513.6773856092124,2818.2824750708282,154.86259813527332
20.0,511.5338411383022,2897.584569453259,151.29146220556882
20.0,497.3620477907153,2750.2451989550036,157.77604094431706
20.0,520.1715219347756,2758.112504961939,156.33702614713013
20.0,512.5656837378046,2744.3267894793794,159.47048613092474
20.0,502.74634129910964,2733.1470720421507,160.15676969477659
20.0,504.7510102278595,2845.5189772246354,154.4217039810308
20.0,506.53546216434944,2819.825463331949,154.0643062273766
20.0,522.7598404640005,2722.4099511530603,159.83080263667577
21.0,502.61582294250513,2830.9733148084274,153.48572690071416
21.0,500.862364446307,2790.1446418716405,158.94271165125852
21.0,508.8362830609491,2820.5230565190345,153.20579404419817
21.0,501.5932998955578,2771.5316204854926,158.08610670759896
21.0,501.280440780976,2783.4187416807745,155.15507746340012
21.0,495.2530201295668,2856.7106322602326,156.87147003798933
21.0,502.7030183396719,2719.2105770866106,158.4368376014544
21.0,506.5688660667383,2823.1278438180784,151.89499108553113
21.0,499.6834611664563,2796.279086243218,157.1338284620771
21.0,499.40051743757743,2811.362752535115,156.2795425212643
21.0,497.8027856047984,2841.453287765796,157.33049810762586
21.0,498.02372988756645,2811.913717152071,154.31160923766657
22.0,506.3968653028441,2761.876206231239,156.7170617471581
22.0,501.66377872951796,2824.3425763814466,155.60008562921712
22.0,499.31869767938963,2753.4108456737204,158.34828358596437
22.0,503.8713361293312,2826.6720292049995,155.59157882558978
22.0,502.53664900709873,2817.598314535642,155.9564092372846
22.0,502.5466729328546,2803.986665364529,157.63968023529063
22.0,497.24287238874143,2829.504144176987,153.4523421075091
22.0,511.0617193018237,2809.5102499079317,155.96943221164165
22.0,503.2667521259367,2778.0751358284783,157.66120740200353
22.0,496.73899585248523,2807.2702441032843,158.6266277377391
22.0,506.1920782304369,2749.0380561278716,157.39621874187688
22.0,506.3337418677151,2816.903378209432,155.37423869573368
22.0,517.6681628625583,2720.513234404906,159.5778924241953
22.0,511.4693217490832,2805.594692635553,155.59427671785815
22.0,496.9670834898172,2854.001105340538,151.68092483241495
22.0,503.3281246594888,2774.2795451037096,156.49485784505285
23.0,500.78846794636803,2794.234961253014,154.94234245915766
23.0,514.6721139315678,2716.3484266939963,161.92377611146085
23.0,536.1127481031555,2722.8218388718187,160.6083506429515
23.0,499.69526566869644,2880.513848714861,155.13149796692517
23.0,508.94182820232635,2768.25143498718,156.1756222952752
23.0,504.50663889879246,2794.528625533545,154.68203278600467
23.0,499.5185661688538,2734.97712132609,158.21851033180417
23.0,499.9422323664848,2778.8199641670153,157.09120388316043
23.0,511.20641651342265,2783.2926685950624,155.32138311420832
23.0,502.14273293401004,2835.6408281350336,151.36614825067429
23.0,497.2962915787766,2797.452879417412,156.03973114760447
23.0,504.709640395614,2777.1133497565925,157.83359194906285
23.0,505.43977610418614,2779.976244035609,155.95409326425803
23.0,499.44805242588484,2789.704471937671,155.9337137923291
24.0,508.7057266090183,2729.3488228271735,161.3458218437442
24.0,501.1969316344363,2780.4453648148487,155.45742371696397
24.0,514.0216503330893,2736.628661390949,161.0578384879783
24.0,504.4965764110692,2760.397776764838,160.04269293216632
24.0,505.8340186604859,2862.776279555319,152.29484866917178
24.0,523.4456056688267,2727.7246009607147,161.77903190105445
24.0,540.0175372692029,2670.022430867175,165.90915458635908
24.0,505.5175151223838,2741.034862306334,160.09526365221802
24.0,497.1856262640083,2761.781282461625,156.20145274153373
24.0,495.78822960568027,2782.3479164501223,154.60787776972703
24.0,496.9146614184841,2813.007665554432,153.69342222041814
25.0,504.1053528435779,2748.7783307129635,158.8461041386501
25.0,511.24314993787425,2741.2171706279155,161.96406413853447
25.0,499.83469543654456,2787.241755834182,154.0131552406736
25.0,513.4521453337051,2724.00918433645,157.9020436719807
25.0,509.05682747402255,2748.2927131171086,158.2992921212723
25.0,501.10724783650846,2782.542067156487,155.82141919164548
25.0,494.77779760893804,2797.7644759477953,153.00042923722657
25.0,506.07147376260656,2785.9049821429694,154.72765465950954
25.0,501.6832734430304,2775.8290743205994,156.91299397819535
25.0,492.07504412132926,2807.6796067503137,153.4381592532993
25.0,499.59853913576524,2762.7138678448687,158.35628016289206
25.0,502.0776869798446,2776.9363029971382,156.71404159894794
26.0,502.91676865761303,2771.3933295282077,152.88939233633553
26.0,540.3608691261447,2712.4766876718654,162.1130500752364
26.0,508.05365307389474,2760.417409947149,153.5003988737864
26.0,495.2298898324139,2760.82461219098,153.80547047462787
26.0,500.02650900155527,2741.2293622944258,157.62543739967768
26.0,506.4421707405069,2713.1781192717103,159.04898194470982
27.0,502.66460887516007,2781.9340265087776,148.78561152108463
27.0,528.490463236469,2720.5640004700213,162.4684864339411
27.0,515.172497269832,2724.0094218818012,156.94540319613213
27.0,514.3919562680833,2738.156505886711,155.32338718639588
27.0,504.46026889199544,2754.816605089809,156.87570588539143
27.0,513.3298517053737,2747.8086745413757,157.17756906604987
27.0,498.6368507099378,2753.2727745169504,158.0998772452862
27.0,501.98061116746175,2757.1773239295653,155.94076611070423
27.0,511.5985899246397,2737.3138861020316,158.65115296757622
27.0,501.21665353412817,2773.1143073135286,156.42544368240868
27.0,495.47136848465584,2805.31085198508,154.03419176342146
27.0,490.8794883502371,2833.0363358922878,148.09288266808412
27.0,499.6400964079267,2789.587023923003,150.488020683761
28.0,505.9428655624526,2721.3676485769906,162.97905841435465
28.0,518.1031966450493,2696.4131861871933,161.45774516490647
28.0,494.468069766537,2733.903572921215,151.82244589659874
29.0,496.94850588550287,2789.0220266101724,153.37667921002011
29.0,500.008086405627,2762.132931294485,156.7188249205291
29.0,503.01503255650164,2737.986665363709,156.77860135358577
29.0,510.55490310120695,2762.587857845393,155.78590429962387
29.0,524.8292020796399,2721.6895226412366,162.28257726714713
29.0,491.9469781524746,2808.9058246068676,153.19673360625438
29.0,517.853127648303,2724.9326329087944,162.789836975441
29.0,519.0724861703479,2737.677801848725,156.42875409357762
29.0,517.2712698740928,2784.943005458575,155.39874758493224
30.0,512.8168170494988,2810.3001043499858,153.72080728692728
30.0,501.4031969449681,2840.7264759336317,154.76296520471044
30.0,531.701340900163,2720.477388936261,166.42888782186688
30.0,500.5996506885591,2749.5401650603653,154.79825600552638
30.0,496.42085686450605,2733.9801536870373,155.54997192979715
30.0,507.58675258002023,2817.3135428120727,154.48236340010249
31.0,499.99571736891284,2829.536426359411,153.76474902962497
31.0,521.6722154817197,2722.9706997830367,159.19977314891804
31.0,512.0474702768063,2726.4917767646148,161.55616603001383
31.0,502.5355341111921,2744.6349422762273,158.2373737668877
31.0,517.6114577092795,2825.046738761446,154.0216184582464
31.0,502.3423013948716,2761.1810661865406,158.54734417108364
31.0,502.45305199046453,2778.4992457706485,154.92182903136393
31.0,504.0024751210622,2765.04524022732,156.38889715358468
31.0,492.63010914223736,2789.119794256801,154.32732181908887
31.0,509.8804379072959,2735.9382089973487,156.75747516866488
31.0,507.92258099495234,2731.841030708336,160.27921698072578
31.0,498.29302357804954,2769.9213732524236,156.7215998437974
31.0,514.9549956642578,2758.297911248423,156.42364130126495
32.0,502.45642356857024,2767.8475637809547,154.1793148117827
32.0,502.0948367526678,2798.695791305554,157.39187741197964
32.0,506.42069913274986,2760.187305878478,159.63525248819136
32.0,499.0465577924884,2771.661241440131,159.05914797314753
32.0,507.1635413972499,2730.1094613874047,163.16898990201167
32.0,500.57336199493807,2777.0137546537253,158.21358020740888
32.0,501.5387044161807,2800.3825090186056,153.51613311601957
32.0,498.29352056875285,2829.6891921399106,152.68977663380144
32.0,510.52613398131365,2749.9097676203055,157.94469058319532
32.0,512.7138276644952,2767.5035845002785,156.88760880583567
32.0,516.0369882024193,2727.490247054297,161.25227777720704
32.0,499.0367589319229,2807.4555849553785,156.04611373472773
32.0,500.35660202248687,2823.8604298877726,154.76158362806925
33.0,496.56565632022466,2818.8953432105423,152.90464217174662
33.0,499.1190168240378,2772.182568538919,157.42938035687715
33.0,499.274119577516,2784.4751099231617,157.31649683872945
33.0,502.6385598602233,2750.2717153022945,156.57459673162722
33.0,521.615626223023,2699.414034561032,161.7349301117283
33.0,502.10015358553176,2807.0631283205958,151.01678341915854
33.0,512.8167624325371,2739.5654080042686,160.38744696687854
33.0,516.6287684872717,2728.179331660744,158.76459883679672
33.0,517.3786866722372,2724.7128103883674,162.89232577793592
33.0,503.21830113131523,2777.2955902653766,155.8909636049817
33.0,494.6077003907519,2798.977882045846,157.5001499851253
33.0,521.6006393163924,2806.7011889120186,153.45436761693702
34.0,500.1875177318722,2689.367513034458,157.74775386243738
34.0,497.78125699771334,2816.08832030886,156.3509777728971
34.0,510.4310405800371,2836.5044487342093,154.63545853557437
34.0,512.124443707983,2779.310863788033,157.00238765125738
34.0,516.5469700555713,2843.8147307243157,151.11761209539623
34.0,514.26585793641,2808.7531423468354,154.258531283959
34.0,506.49122055259545,2780.947547673805,157.56610406452916
34.0,499.0937591571247,2800.560352252133,154.66964509959078
34.0,491.77640941614084,2838.8576388880674,152.3504185528456
34.0,508.0318475455651,2776.2366832665734,157.3308301047631
35.0,512.9753588524608,2780.153311339734,156.91238573544592
35.0,503.08100683121177,2757.273951888791,156.96646892275848
35.0,499.2463319989128,2783.516361127779,155.49699741203628
35.0,501.77204649651713,2824.7399785174084,148.94781160293846
35.0,500.72569113646756,2780.819470736836,154.05732459362267
35.0,495.82647091356625,2798.618302993984,153.5726150301715
35.0,499.1351703536254,2790.9157377415318,159.5750355614977
35.0,493.63027759048106,2811.317077938559,152.78105124668352
35.0,512.1429404813396,2726.9239856173112,161.35823048848755
35.0,518.188613233136,2748.92304640709,160.6958903558796
35.0,494.5453579107903,2810.0516829674134,153.88743220983469
35.0,522.5233809402054,2697.6786933433873,162.57917395030674
35.0,518.3028516494044,2741.8069654887813,159.43163279337128
35.0,508.5847038290854,2811.928265834212,152.34472068515583
36.0,498.1254990767128,2783.7499530954387,159.34039026835586
36.0,511.28046430772844,2745.449666564217,158.34067814875658
36.0,504.1546856566009,2720.303071903534,160.8242817387106
36.0,530.4068878520346,2709.079465530199,161.9942286290044
36.0,504.43650343932393,2784.303749923509,154.08121627206856
36.0,507.81251693647573,2750.2261829702775,159.6303401863553
36.0,504.7581203045991,2757.7764138829925,160.3634105875107
36.0,501.258573361412,2788.04894195795,154.18810204537363
36.0,496.37530997944134,2805.6401339312515,152.61438837720098
36.0,495.90903933823614,2815.613628405462,151.47147444985995
36.0,509.17221364528393,2748.93882979961,159.81373293000527
36.0,499.01023896714196,2763.298911796444,155.9372041871319
36.0,522.6142237173966,2762.9495623315393,158.03213867767838
36.0,497.768674322777,2799.7192172797536,155.92395028518612
37.0,507.20995592977204,2748.3725271834537,160.0004754718199
37.0,509.30860095745146,2758.0140274731884,157.69056647743915
37.0,501.5335242220819,2761.797445240956,160.0535159544794
37.0,498.51203811026124,2801.9345453159767,155.2504285504498
37.0,493.1762697522329,2816.7095486332237,154.64317477671253
37.0,521.8413135667774,2717.858619936472,158.4060588732325
37.0,510.09903671499063,2786.399577698466,154.38784275212276
37.0,510.68564329344025,2771.6729466851907,157.26976436110849
37.0,497.8051702680729,2780.44541292739,157.74333793873174
37.0,501.8412198375693,2775.637706520454,155.9100227013637
37.0,508.3913732362761,2772.7671102788668,159.24975675618984
37.0,503.09075193242654,2854.7643032347214,154.45046527979775
37.0,509.27720885605487,2775.6202812216247,156.96919731475947
37.0,498.9740184377369,2785.6595531647654,156.34073635749115
37.0,538.6796496587718,2714.8943497797486,162.58300736341562
37.0,511.72578091335896,2741.6062174308804,159.62063529716798
37.0,504.00300612895427,2784.3506834334366,155.60707257673567
38.0,507.31634179721385,2714.290239844056,156.89369579748796
38.0,498.2331041590044,2732.37899015489,154.38551656143773
38.0,512.4194979976699,2694.946557906069,158.97977536794787
38.0,490.175280007604,2768.6108183101387,152.32786618763743
38.0,490.03616615984834,2782.570184634047,149.9671797902787
39.0,499.73006791154256,2786.4468651028874,158.8605631729128
39.0,502.2400841878382,2758.2841829818426,158.0333904157842
39.0,504.13058952947017,2791.1453828559406,155.23985430016913
39.0,503.4547588034727,2728.211422806284,158.8816280794623
39.0,513.3533523358051,2787.8932470057143,155.43789697545472
39.0,544.2505305670152,2713.0207836144364,165.49046154800507
39.0,497.4683238756801,2834.237706499796,153.31751898812837
39.0,500.61718075288246,2764.487718909271,155.7205673652065
39.0,506.40298807916673,2790.3081451821768,155.04342172147722
39.0,500.6046621351126,2800.5452601650713,155.62943680156982
39.0,508.3211983716653,2753.7598582348196,157.4991842583963
39.0,519.1758679570379,2745.6970191808464,158.7143091579948
39.0,500.5281649752533,2776.14690924046,159.07685564516933
39.0,511.16438153921587,2788.1901628020887,155.0602512747747
39.0,506.8815322547119,2826.8654079057487,153.79701256499692
39.0,499.12812730137813,2805.9349073136423,157.76454754746496
39.0,501.0284874620623,2809.8009187599623,155.16391632778934
39.0,503.9385043707787,2759.9124042852163,156.40844134733368
39.0,514.0150200067011,2721.867400632931,159.36840297769123
40.0,516.0628674281575,2765.1565317356394,155.00150606650845
40.0,500.6877727952725,2791.7462717670837,154.89440127781748
40.0,502.2772360242651,2770.2798622258438,151.79432956424435
40.0,524.3128921396941,2696.241320766558,163.41092253456512
40.0,502.43390216241073,2739.857227478496,157.0667754022565
40.0,499.0199241694738,2799.3654223565354,157.1694207626582
40.0,506.8661889257563,2763.5504596237547,156.79357224351625
40.0,512.8600419165439,2708.0756468243007,160.29350560888483
40.0,496.00222281957036,2812.204005537485,153.9187872644005
40.0,498.29084290124644,2809.514147949292,153.23150545732932
41.0,504.70003760857844,2794.6750659010195,153.4555103134472
41.0,498.9905638678701,2853.240279800286,156.2359375500959
41.0,498.4278088791315,2773.324853434639,158.43969074038387
41.0,503.22255043812663,2761.470745801229,161.57739173669617
41.0,501.43084266492747,2826.1094543303416,156.50883834105827
41.0,507.5795208799514,2790.6935082192763,155.52078040243305
41.0,510.8363416027223,2757.6068268447425,161.47950820980748
41.0,536.8880810068966,2677.127660393841,162.28615856289682
41.0,500.256463506827,2800.8048789482928,156.91512655893217
41.0,514.199684834504,2765.207493423547,157.27901850274102
41.0,502.4770613322596,2796.3811622287567,153.8485706374599
41.0,501.7177453198338,2797.0833681545732,152.58880725959293
41.0,501.9097899291642,2769.668656695769,158.6343342254032
41.0,504.29124533452347,2793.844334277863,155.74782429902749
41.0,508.1419046149249,2763.3859915744047,160.0414990406265
41.0,507.98898895382393,2787.623802018661,156.5599860937914
42.0,503.9378723532449,2734.4050660582125,158.92401099699
42.0,500.8445076337915,2785.4767863690017,154.00149477335955
42.0,500.94249620325974,2760.531160464643,160.62653400812908
42.0,509.50063223623226,2767.4192532704187,157.59777769490282
42.0,501.7176403195935,2832.218950193642,153.43140809434155
42.0,510.4050209142815,2738.5257240242813,158.76810743649648
42.0,505.06029348410004,2811.494734715962,152.8680384341252
42.0,499.01757552965483,2775.705415530243,159.36421052504147
42.0,499.35857093264315,2774.7880590343093,157.77037323990177
