Epoch,Power,Latency,Cost
0.0,208.01904134650968,1128.4856097983852,66.74138788909313
0.0,208.01904134650968,1128.4856097983852,66.74138788909313
0.0,207.86212731365393,1154.4860110628163,63.69418010465171
0.0,208.22277043362973,1100.8634880232562,64.42329853399032
0.0,203.53900525140446,1156.6772969929555,63.94708662426228
0.0,213.34832510915672,1154.6853564180535,62.928305879168235
0.0,205.35314442765886,1174.3797188387496,63.31459903151271
0.0,209.18846672056614,1167.9695931943636,63.501797555273505
0.0,207.4282076867327,1146.2712492409282,63.945170049548764
0.0,221.5902589079973,1100.0744059784995,70.01165828238665
0.0,202.8684575419384,1140.5023436709516,64.36252277437755
0.0,208.0581329916248,1180.2673641011343,62.204834300373875
1.0,204.97938169121701,1169.174223496546,63.64633562165199
1.0,204.97938169121701,1169.174223496546,63.64633562165199
1.0,213.0097531270035,1124.734930420182,64.6277926116657
1.0,204.31097987393247,1159.0895322086199,63.83958488667545
1.0,206.4455946825507,1136.8969047897685,62.53322616521664
1.0,213.2872641952658,1114.8965474586014,65.20505383472546
1.0,215.3728261020087,1193.9240903483085,61.72134372725912
1.0,209.03286785408417,1127.6721871681198,65.13536638299128
1.0,206.005242014518,1181.000662002416,63.327640631213086
1.0,208.6296961851751,1130.0541770298382,65.46214748942704
1.0,218.83398605769358,1132.8932349845206,63.8366502116916
2.0,210.29155641726265,1138.2778719331336,63.320359360386945
2.0,210.29155641726265,1138.2778719331336,63.320359360386945
2.0,211.48878125140948,1130.3189573589189,66.12089566566623
2.0,223.73188266625885,1114.8401214468774,66.59027342647701
2.0,207.40949229525518,1127.5495816957678,66.69390356670282
2.0,210.43554026275578,1119.546648574799,69.17462594154561
2.0,204.1757072443234,1144.8458647187067,62.3021828359683
2.0,202.45347337328926,1161.8811203757305,61.12518303665128
2.0,219.802203435693,1111.2033566233356,67.44800847347713
2.0,219.33312675938197,1111.8193905635494,67.86222479616902
2.0,215.97697558931804,1122.2872347319185,67.58661399149624
2.0,216.91440507174474,1110.8661490390987,68.13834472809845
2.0,214.9516308088235,1123.8788506531835,65.65241172253572
2.0,210.85828602979328,1130.63848625291,65.31785982794301
2.0,227.13120831108122,1108.4121162761453,72.67959864065095
2.0,207.5431254927376,1133.7893922411865,63.87242423748337
3.0,218.29648614206818,1113.1629866862927,67.30714813882757
3.0,218.29648614206818,1113.1629866862927,67.30714813882757
3.0,223.71602180690576,1092.8230858517957,70.23247501881019
3.0,218.95312646258515,1093.540129737226,67.25380751858083
3.0,215.41751100204834,1110.2346731878622,68.043657463052
3.0,204.48776132933466,1139.402932754254,63.12877349949587
3.0,204.19052517802845,1155.8591699072888,64.21565855895348
3.0,205.20665221037012,1116.8169912366345,63.51279312194297
4.0,206.79924708859943,1144.7427910430815,62.3321635717129
4.0,206.79924708859943,1144.7427910430815,62.3321635717129
4.0,203.13952541339958,1188.656531019253,62.37388359917434
4.0,211.56178910489828,1099.0077164551067,65.04145447724187
4.0,203.25682182569662,1155.65426685041,61.81944993969087
4.0,211.452257894582,1131.7803559321135,63.919445759801576
4.0,206.13397508852938,1134.5272636761122,64.53065662365063
4.0,205.07433493846426,1153.343453780206,65.52349130017745
5.0,213.31818444664447,1117.6847139152499,66.13694064853584
5.0,213.31818444664447,1117.6847139152499,66.13694064853584
5.0,221.25456168947696,1107.6684401627313,67.99600335750745
5.0,206.26665526314505,1166.1752410226059,63.85148757662761
5.0,206.29122056336374,1122.6412658458303,67.10932218334995
5.0,206.86431957742172,1177.5931762587954,63.0634983720832
5.0,209.12637772132783,1133.501867627519,64.48673143095246
5.0,217.02156085208094,1089.3375493059598,69.92116782543896
5.0,207.46136787077486,1144.9136692771142,65.07533285918515
5.0,209.59578427065142,1132.899816090937,66.95338134076673
5.0,211.43567715180228,1120.0988597922174,65.72951739134848
5.0,225.64372483340432,1107.5675883373287,66.29630137948345
5.0,210.36234001525455,1130.2205410686413,65.57212130552588
5.0,205.1795600336169,1159.9445327237243,64.52961614356013
5.0,203.88934659474577,1178.7375934730348,64.06620804290384
5.0,206.7817617818093,1161.5960264115934,64.38560685077059
5.0,214.00817245030723,1113.30271870708,66.3128460697639
5.0,208.1539988713754,1138.4949083424017,63.859766327323506
6.0,211.25088458629926,1150.974521954527,63.355471914475395
6.0,211.25088458629926,1150.974521954527,63.355471914475395
