Epoch,FrontSize,Time
1,9,16.209715604782104
2,15,16.243005514144897
3,9,17.845956563949585
4,10,17.137986421585083
5,7,16.72350287437439
6,8,18.72024917602539
7,3,16.880228281021118
8,5,17.493554830551147
9,15,18.980219841003418
10,5,17.867106199264526
11,12,20.474841833114624
12,12,19.78154468536377
13,12,21.298306226730347
14,11,17.35784339904785
15,6,16.9070246219635
16,18,16.6956045627594
17,13,17.4713191986084
18,14,18.095072507858276
19,10,17.338939428329468
20,17,18.85393261909485
21,18,16.67267107963562
22,7,19.145137786865234
23,17,16.769245862960815
24,10,16.37863826751709
25,14,19.48614740371704
26,16,21.549218893051147
27,8,18.277700662612915
28,16,18.07629680633545
29,7,16.882213354110718
30,13,20.885010480880737
31,15,16.3560893535614
32,18,16.731933116912842
33,9,18.31468105316162
34,11,17.884398460388184
35,13,19.367631435394287
36,9,17.04453945159912
37,14,16.22564959526062
38,17,19.65110158920288
39,5,17.973674535751343
40,16,17.388087511062622
41,13,16.426600217819214
42,9,18.05751395225525
43,11,19.248592376708984
44,13,16.854328393936157
45,11,18.803963661193848
46,13,17.696430444717407
47,12,16.49830722808838
48,14,19.400285720825195
49,11,18.577640295028687
50,13,18.83320188522339
51,19,16.526134729385376
52,16,18.777881622314453
53,17,18.895604372024536
54,13,17.980620622634888
55,7,18.422853231430054
56,14,17.726696014404297
57,13,18.59787106513977
58,11,18.369958639144897
59,12,18.117605924606323
60,9,18.569350004196167
61,12,17.917840719223022
62,11,20.050462245941162
63,7,18.258862495422363
64,14,17.68786382675171
65,9,17.85386061668396
66,13,18.382596731185913
67,7,17.99051308631897
68,11,17.248734951019287
69,11,16.800442695617676
70,14,18.6331844329834
71,11,16.51982569694519
72,11,16.74269962310791
73,10,17.04946231842041
74,17,16.450402975082397
75,11,18.680925369262695
76,8,17.42844533920288
77,16,19.314630031585693
78,8,18.206994771957397
79,8,17.114976167678833
80,9,18.0303635597229
81,9,19.084285497665405
82,8,16.712762594223022
83,19,16.19565749168396
84,12,18.008809328079224
85,8,18.49983811378479
86,23,19.06570529937744
87,13,18.376335382461548
88,4,17.835238218307495
89,18,16.006877660751343
90,10,18.762060165405273
91,17,17.344594478607178
92,17,19.47994065284729
93,10,19.074471473693848
94,14,19.298766613006592
95,12,19.89040732383728
96,13,17.202350854873657
97,17,17.2799232006073
98,9,19.091697454452515
99,14,19.230655193328857
100,17,16.94884729385376
100,17,1805.9180834293365
