Epoch,Power,Latency,Cost
0.0,458.5756841770024,2189.8669911240568,139.78856918259922
0.0,458.5756841770024,2189.8669911240568,139.78856918259922
0.0,418.3937189148139,2274.5612381261303,126.89372488261257
0.0,419.9705880174053,2266.1084396220167,128.45360489224092
0.0,432.84278326497474,2228.3790242078317,131.34788339201037
0.0,438.0508882797073,2221.689102501812,134.37128275497068
0.0,421.6493290899862,2244.510455861701,129.37244035551092
0.0,421.8676575809968,2232.5715945610773,130.5457457062312
0.0,435.69348930851555,2232.275572719754,130.0838764820654
1.0,437.4479911530806,2292.4104487941736,126.76358024330504
1.0,437.4479911530806,2292.4104487941736,126.76358024330504
1.0,426.95263702154,2218.605350952218,130.16647604008804
1.0,426.70548601296605,2223.7882528496125,135.3218195878422
1.0,419.72699227987374,2267.6844686431796,128.830644661381
1.0,417.6325003612859,2254.2836168947247,130.58029618264237
1.0,434.7353867399073,2291.4165756968137,128.64347852844762
1.0,424.6142511672819,2227.3007652717724,129.70397213937719
1.0,418.8073203184956,2308.699463892314,126.94949977277913
1.0,419.31023946161474,2248.591305880886,131.4720554230114
1.0,431.98695612852254,2325.502469457323,126.52042648380812
1.0,420.958325156537,2291.7334667833147,128.455784422868
1.0,421.0521666541953,2240.8740447762625,129.14434300024377
1.0,463.0304124790743,2216.022932472089,137.90876366647348
1.0,421.5786225490636,2332.7830968755925,126.35712084559431
2.0,434.8923209084789,2200.370045483064,134.23263314342896
2.0,434.8923209084789,2200.370045483064,134.23263314342896
2.0,418.96515897005935,2280.4665460433675,127.78856429201421
2.0,420.65033669644663,2278.8343130705953,128.13041520669742
2.0,420.19325545387795,2210.226820697883,129.05511148138166
2.0,413.82777987108875,2306.3520287749125,124.64970463485868
2.0,418.5274849711938,2235.0781706698335,130.4472368034282
2.0,431.75997127086475,2260.6675016810455,128.32793765607386
2.0,426.13235252190225,2250.6799714193344,128.43035966847927
3.0,428.20751633768714,2229.051342128542,130.839681698636
3.0,428.20751633768714,2229.051342128542,130.839681698636
3.0,422.9625528371861,2258.9326767237017,129.53188930360113
3.0,420.96292008211014,2271.7648723339908,125.98598604011936
3.0,421.87048723900546,2266.3067737043034,126.43703498264065
3.0,421.95327757470204,2256.314215932851,129.60613962031135
3.0,414.5409462870301,2277.8454757719855,125.27734392845579
3.0,422.3019172474972,2242.3920588367864,131.03594664643467
3.0,431.48065894907336,2209.115222480799,132.00727317045414
3.0,446.6394157340152,2194.385965835645,137.83862826772665
4.0,427.5241665477064,2237.245219141459,126.55782083986854
4.0,427.5241665477064,2237.245219141459,126.55782083986854
4.0,427.5729648223335,2221.3200350514567,129.20086524595487
4.0,417.29814661425723,2261.523879723878,125.42899191567881
4.0,460.7854171914823,2215.490793021922,137.225800982017
4.0,421.4834747660581,2240.8271003953187,128.97572313997497
4.0,464.5572827894485,2209.309165366783,136.08038775269276
5.0,416.72093159310947,2280.9975096854464,125.13843404316803
5.0,416.72093159310947,2280.9975096854464,125.13843404316803
5.0,421.6576381195404,2264.27924027498,128.57391878217746
5.0,446.17505315872677,2216.468873192804,134.3653627733377
5.0,416.0104417038763,2333.9742784804216,127.92550141210086
5.0,427.48944673191573,2231.923067629492,132.3013984795179
5.0,421.9054975810888,2243.2748532254027,132.15880177416688
5.0,424.5428706463064,2238.934991154064,129.99935173266053
6.0,414.13132756430673,2219.053011069864,125.29345067034924
6.0,414.13132756430673,2219.053011069864,125.29345067034924
6.0,431.25572975725515,2200.510525463577,130.68810474276128
7.0,433.34983459584663,2210.7995648208475,127.25686132777224
7.0,433.34983459584663,2210.7995648208475,127.25686132777224
7.0,425.6284769876651,2227.5138802500596,130.4163360254226
7.0,416.5442201980945,2249.5296518512455,127.82728479918853
7.0,416.4651221644725,2279.184656090315,122.43071221105798
8.0,418.31474395059587,2314.7266006029577,126.9991059242999
8.0,418.31474395059587,2314.7266006029577,126.9991059242999
8.0,422.23956408214093,2315.0691088325484,125.81916259046083
8.0,442.7825881926662,2208.6150850064523,133.56307649824075
8.0,438.4844539449324,2236.378746518472,134.5438287789668
8.0,420.8051727802824,2271.238488453736,126.29443614972283
8.0,421.5399238134922,2244.417577877749,132.11922055656683
8.0,422.7626744434918,2266.9770553610906,129.01797592775813
8.0,421.38762657166916,2245.7216416828774,129.96779487954032
8.0,416.54162301216445,2340.6076129248004,128.36748207820446
8.0,425.03363219282835,2243.274613886306,130.31069680389155
8.0,424.2091620222483,2238.8028615869625,131.3190712203857
8.0,418.7228078239314,2314.7231036693147,129.8971600840128
8.0,419.40083586645596,2277.9750510927934,128.9130642917033
8.0,440.51474223181225,2199.486255547348,134.75439379230687
9.0,422.12307600949333,2293.39337862169,127.61606043414245
9.0,422.12307600949333,2293.39337862169,127.61606043414245
9.0,419.7212797457994,2271.49886282151,127.89112587066805
9.0,423.84189056416085,2220.143539562265,129.66404206446657
9.0,421.7794103315096,2267.088023527042,133.11698492280138
10.0,425.4723308148495,2254.131319226927,127.1049533285125
10.0,425.4723308148495,2254.131319226927,127.1049533285125
10.0,427.0622343501752,2295.737129319088,125.3065531490695
10.0,421.8904723848038,2257.1799500957395,126.62526476716792
10.0,416.0979578638162,2300.0560632266615,127.29105174322831
10.0,421.87961085726545,2266.3571465365285,128.69332624469996
10.0,419.0869440683953,2272.0475302614054,129.26065142477051
10.0,419.21868615579285,2335.2575276818666,126.5103647559264
10.0,414.8481435277595,2274.678783848299,127.35722913640197
10.0,421.9988688945536,2186.999710775443,131.169522090929
10.0,436.6125818552499,2357.4511003037055,122.6321109247463
10.0,419.8526780605912,2262.086232956513,132.06699356439285
11.0,418.1074681679167,2283.4978614278484,128.38588123886598
11.0,418.1074681679167,2283.4978614278484,128.38588123886598
11.0,423.1605803625097,2254.8271596221743,129.14634347033075
11.0,419.77363581898175,2307.693511377846,125.91420625523854
11.0,426.43535651125643,2206.097411757438,129.73817701825325
11.0,426.05043808476694,2330.4034412178335,124.65678862551442
11.0,421.355623031392,2220.076029668722,130.39687113233987
11.0,416.0251182984611,2255.722464416972,129.81856081214687
11.0,418.75038716882443,2258.7050532083263,127.4713323825228
11.0,427.5525115775344,2275.5953465367206,124.88399529323564
11.0,417.7800523876537,2332.6015317089978,125.53554535547248
11.0,422.7196798198352,2292.138543930937,127.42395616862208
12.0,420.38841351537394,2264.3920678742434,130.0985620049314
12.0,420.38841351537394,2264.3920678742434,130.0985620049314
