Epoch,Power,Latency,Cost
0.0,579.1346342704804,3150.456269580428,165.08012894253682
0.0,582.7877051678804,3015.902994616073,176.73285654332355
0.0,558.8841535527721,3098.0308750342015,166.53382299384606
0.0,554.1662794586426,3080.6049431319716,168.08935746065075
0.0,559.3604663664321,3034.8870748124214,171.33962084472304
0.0,574.5805826835319,3074.671068628137,166.68486491393531
0.0,584.779635314361,2999.8234679121947,176.11673444760066
0.0,555.7808216232847,3121.1326827696207,167.45539837011455
0.0,556.7465219683703,3097.963568323318,167.6364632041093
0.0,561.1091152105489,3078.8436994458616,168.4616021680603
0.0,555.4306095602898,3075.896469740998,169.6592652240578
0.0,560.4712328359416,3104.0156385670093,166.0744545773822
0.0,561.9042274283292,3027.047443400078,168.40887930409116
0.0,563.5500834428273,3093.136528758005,167.7621862104451
0.0,579.9810207941034,3024.004408160732,176.9751434216246
0.0,558.9027275733343,3133.114538046204,165.54316787444594
1.0,564.7134088811462,3150.195171234857,165.50184755247992
1.0,556.7680850008365,3111.92713785008,167.07875370780263
1.0,559.417075788274,3102.2046849743324,168.13684098246034
1.0,552.544588308391,3082.7774781615544,169.3798143984709
1.0,567.5353843894632,3113.3679635139156,166.65920957645204
1.0,559.6434098361823,3102.224373725619,167.5664111128514
1.0,560.2019736498692,3101.4977799492917,166.7478528013132
1.0,572.2373631055427,3077.8811763939048,168.90643045514258
1.0,557.7200847692515,3064.949008750696,170.6389603314679
1.0,562.5464708390019,3087.817893605159,168.83704064235948
1.0,560.9736970361978,3047.348051703995,169.1405544951448
1.0,586.9002969756446,2991.209116154084,177.60190083654567
1.0,565.8615216223636,3034.3947211718996,170.7656893899291
1.0,558.874492860029,3083.464922651573,169.35578719202041
1.0,558.049545322876,3083.85880386741,169.16060553459548
1.0,565.0579773163595,3092.1838478189366,167.91356789793576
1.0,565.198942404677,3088.796165343721,167.09232027661264
1.0,560.4763358348099,3047.387290553963,172.1251701612365
1.0,565.4851363582486,3007.4820138084065,173.0469608072352
2.0,572.4636800384691,3003.509688417228,176.85282686054882
2.0,548.3193825642651,3117.621928665953,167.6761569147065
2.0,560.8569602817804,3048.566807201821,166.97144443555703
2.0,552.0025043347352,3113.700155371465,169.58822506972496
2.0,567.0772186357318,3115.598403452206,166.77564027034936
2.0,571.0011968018094,3194.649930252491,166.08856095240932
2.0,561.2227506364803,3117.9749826388156,166.76692012162206
2.0,574.6484762614756,3010.5039718103562,172.72532981921492
2.0,554.0247702659476,3027.2146780825124,167.10801138149972
3.0,558.2450140580393,3065.693678434595,170.49724018399166
3.0,565.8123921200973,3077.1279426848173,167.01445530403265
3.0,558.0860915039407,3087.528268477638,168.75395883353553
3.0,557.65195453487,3074.948462252283,170.24512910052258
3.0,554.2777148607647,3096.5970942030112,167.2832902201684
3.0,555.839870629849,3088.4425052682122,169.41929868499284
3.0,568.0376602701671,3024.023447240363,171.33735403568932
3.0,568.6758338309189,3119.4974232963827,166.91613652067932
3.0,569.3388053867343,3056.431207227112,169.30193776612504
3.0,566.9790576429338,3041.893048969611,171.80108332800037
3.0,572.9751369554939,2997.2143095810393,170.39826921087163
3.0,553.2048589458116,3130.6406143615072,163.10380300138337
3.0,570.9772332616437,3098.8994815603696,166.2435078017664
3.0,565.2147377427546,3057.6423066904667,168.87898728846537
3.0,559.0842470369778,3061.43005431857,167.51282079687928
4.0,569.249840855961,3032.90161962904,171.28185785021435
4.0,560.6678260666663,3077.9130260311863,170.22331009586108
4.0,572.1693079098059,3031.3958753541074,174.9585478439137
4.0,567.7558345981369,3055.810588270179,170.60246733958869
4.0,611.2521375251717,3020.588317842178,180.77649454589192
4.0,559.4464441891545,3077.099858206725,170.49634381728632
4.0,558.8956427248033,3117.2253257223592,161.42999321696993
4.0,564.885569469944,3064.246090875128,167.3305332091914
4.0,567.9384293786321,3047.746560140186,170.88249877474044
4.0,557.9400426568063,3071.2590388387616,170.54169589654103
4.0,564.7773389759004,3106.272598825784,162.29212542022776
4.0,568.3433316271839,3036.7736290959924,170.87385512621788
4.0,562.8141456129292,3063.923164811043,167.8134727196842
4.0,553.8721122720175,3083.709741115899,166.67649240853038
4.0,564.5859993641134,3052.1180033105557,170.66505558262884
4.0,578.8649945028443,3032.899827532235,174.0381867424733
4.0,555.1021278805704,3088.594956140993,165.0674561492243
4.0,566.2292467640326,3059.0692760015295,169.49979308878696
4.0,554.5048043825153,3094.3353457067265,166.43724541381175
5.0,553.8695768044402,3063.7723593647406,167.94602842216375
5.0,560.9241045788256,3056.6337787765656,169.12940558903244
5.0,576.4922785753536,3005.594520444483,169.3336758502017
5.0,564.9529794594124,3022.5093571337707,170.172069165731
5.0,567.6117421386591,3090.042432443798,167.4934475531574
5.0,562.0269558440796,3029.8215606644935,171.8501419317489
5.0,556.1947325579522,3145.057244088448,167.86576005377367
5.0,562.4337379825488,3191.02268146286,160.99043057247118
5.0,557.9020400926589,3090.9027401564454,165.61497940914884
5.0,568.3267746133308,3135.208970731567,164.0713818262277
5.0,561.5183532003011,3054.6076612910388,170.2176934180786
6.0,552.8736287770632,3129.901322604935,164.88914665222057
6.0,556.3067217373941,3064.738971016395,168.76287609923276
6.0,557.1082025241544,3011.6383509727834,167.03795922631093
6.0,560.306213939482,3094.202174682555,164.74309252005108
6.0,566.1799117080483,3131.792037460837,163.45040179219126
6.0,554.7956909693883,3106.4404321586944,167.49572789012828
6.0,549.1960897861583,3127.670956682717,165.84726021546783
7.0,557.380292199875,3077.8807668798845,163.58318875154302
7.0,564.9945542824339,3048.873856066174,170.35487943417078
7.0,566.0549261940733,3032.1609197809566,170.28577049764993
7.0,609.6853479327006,3013.4716536305295,180.77574982676688
7.0,567.0619750135002,3024.706775505934,169.88228905273698
7.0,554.1660587242545,3085.7620893368103,169.84803068311055
7.0,558.373726447544,3072.5288929525022,172.75620023329816
7.0,566.0302769516193,3046.8315429931927,172.20624360906996
7.0,586.6157728235161,3024.2804082411585,175.72366931146038
7.0,559.0636474635556,3074.414548758623,171.94506189644875
7.0,611.725600849419,3003.949893376494,179.87144327658905
7.0,555.891340795778,3142.3110341355414,169.73196944768404
8.0,581.6110666908868,2975.3936214292335,175.04440976740528
8.0,553.2274615712483,3145.445038234708,163.82397884776114
8.0,551.363138093456,3008.232169400003,168.29378033979262
8.0,548.2253354862015,3056.851655831108,164.16153431027428
8.0,548.9499334626473,3027.850441497964,164.6535842257436
9.0,563.0958305830264,3036.2081510959842,174.09204821889708
9.0,593.321185300662,2990.254603618361,175.88833255342533
9.0,553.7967781095434,3127.1769537072064,167.74550233524772
9.0,581.0071610562119,3011.5892152965407,175.2157240265153
9.0,559.1871011472823,3153.277490378211,165.67131776269144
9.0,563.8482612444919,3152.917152572087,165.10819146332156
9.0,575.7572073471368,3016.205952727156,174.04168519742996
9.0,555.5969831173356,3075.3038856311623,165.99655969083142
9.0,564.3765324486233,3036.0495898704276,172.5100234618133
9.0,566.565008794243,3060.0350429554214,167.70706834382563
9.0,555.3056742836553,3092.1077130693398,165.70675590234188
9.0,565.4509793858801,3029.025337353147,173.44981857976674
9.0,559.1630347706573,3039.9334216745306,169.0342462087115
9.0,556.5089156077023,3061.707002879821,169.28797571044385
9.0,555.0080628310458,3142.4452147905245,166.11454368206387
9.0,572.2683818727181,3025.2906877406845,175.97412186758052
10.0,568.6780283410468,3055.310098780101,169.12573422414016
10.0,560.8064427778039,3060.210245801764,168.93947739770897
10.0,550.7598089988268,3124.382246085246,165.62149832876565
10.0,561.9404074203562,3126.869960847279,164.7845995510781
10.0,564.0278804796528,3124.9195817340783,165.39785350431964
10.0,555.6086926629,3070.738948206441,167.35385938344476
10.0,554.6324010704228,3087.2783269860884,171.48255261684056
10.0,556.3435439736219,3010.6450038508897,169.51889232698798
10.0,566.4419292025082,3123.889050545941,164.84398944063398
10.0,554.8265727954142,3072.4795619321285,165.79431298552484
11.0,573.2559955290168,2981.189921745746,172.5874036232996
11.0,568.7161747143005,3006.2019168780166,171.9505692373872
11.0,548.9205438023002,3118.2291787950835,165.58640917965525
11.0,556.5339658869219,3051.1207474530365,166.71903394406357
11.0,558.653005462004,3092.7866434235875,166.0919322381307
11.0,565.8992586654606,3113.606296414963,166.02242953961246
11.0,553.9200252017723,3060.476704734226,167.84374548915915
11.0,562.5938800418473,3050.6609889575534,175.5613299912486
11.0,573.3282704743292,3050.192376781834,170.28211814589227
11.0,578.9369955656904,3007.5287904957545,171.3899701678223
12.0,556.4178175952621,3028.697628434817,171.74977979753368
12.0,555.8286104528,3083.8275759464145,168.59629618595483
12.0,569.4218360314119,3008.760298274624,171.1410985042052
12.0,548.8914973631179,3085.7091914614175,166.11200443887046
12.0,556.0179977464124,3057.178157134748,167.40559538540262
12.0,558.7760598016321,3029.9250341453558,168.0958366677322
12.0,574.31968562404,3054.3059046717203,167.60341524299395
12.0,581.1623166698663,3007.525733693141,172.0204536419208
12.0,602.3923818774986,2995.9676817236846,179.3582819352857
12.0,557.5752914203601,3053.5116414712797,170.19136243470166
13.0,558.7808677245299,3021.4634445703127,172.54603857842662
13.0,566.7325299285047,3048.3361105715308,168.9214733222893
13.0,549.8575183782881,3091.48614163437,163.77094575109015
13.0,558.0520695983182,3057.177584168594,171.28589387186648
13.0,551.7438587363692,3085.661522121936,165.59312656226967
13.0,557.9248434095834,3081.676907834833,165.70096582935975
13.0,556.1414430844653,3059.1153238645356,166.8540705658639
13.0,572.0755733323325,2994.494765502995,176.44699828551947
13.0,564.4905440717603,3058.0751414266388,170.92705724306128
13.0,569.6074709874814,3030.647739095987,170.60803878785575
14.0,580.7868816483837,3029.6397012436,171.11134109031485
