Epoch,FrontSize,Time
1,16,31.166483879089355
2,19,29.387844800949097
3,9,29.03441333770752
4,15,28.48361301422119
5,19,28.650519371032715
6,11,30.18592381477356
7,7,29.393840312957764
8,12,30.574858903884888
9,5,28.355804443359375
10,16,28.298872232437134
11,10,30.151589393615723
12,10,31.51092505455017
13,10,29.30741810798645
14,10,29.088629961013794
15,12,27.661798000335693
16,15,30.68323302268982
17,7,31.45281434059143
18,13,30.490499019622803
19,13,30.886032819747925
20,8,29.99732494354248
21,8,33.077834606170654
22,18,29.611681938171387
23,15,32.31550049781799
24,9,27.605522871017456
25,15,30.339311599731445
26,12,32.018293619155884
27,8,29.19983172416687
28,8,28.579473972320557
29,13,29.380971908569336
30,7,29.44959831237793
31,17,29.067665338516235
32,6,30.07222604751587
33,19,30.378730058670044
34,11,30.991941213607788
35,18,30.55542492866516
36,19,29.36386227607727
37,9,29.06655192375183
38,7,27.934760570526123
39,10,27.994998931884766
40,11,27.841524124145508
41,12,30.614391326904297
42,13,28.81173539161682
43,10,30.730159521102905
44,14,29.613234281539917
45,9,31.08906054496765
46,8,30.057034730911255
47,9,31.035383224487305
48,16,27.709629774093628
49,14,28.831806421279907
50,11,31.281594038009644
51,8,29.86044669151306
52,13,33.58287954330444
53,16,30.65572452545166
54,5,28.092381715774536
55,18,28.060694694519043
56,17,29.153306484222412
57,11,29.98080062866211
58,9,31.871824026107788
59,25,31.077431678771973
60,17,30.066343069076538
61,15,30.618632078170776
62,14,28.56725835800171
63,14,28.784051418304443
64,10,28.889086484909058
65,14,32.91416096687317
66,5,32.39476275444031
67,13,30.30856156349182
68,9,30.680795907974243
69,9,28.510904550552368
70,7,28.644057273864746
71,12,29.54319739341736
72,11,30.043802738189697
73,9,30.848457098007202
74,11,31.14497208595276
75,17,32.905213832855225
76,12,33.30807304382324
77,8,32.31962180137634
78,14,34.77714467048645
79,18,29.177242279052734
80,9,28.630996465682983
81,13,29.68001389503479
82,9,29.735148668289185
83,18,28.921313762664795
84,13,30.332393169403076
85,15,29.255518198013306
86,10,29.18827724456787
87,8,28.816717863082886
88,14,29.536266326904297
89,5,30.18995976448059
90,14,30.27187156677246
91,14,32.110381841659546
92,11,29.332959175109863
93,15,29.57456946372986
94,11,31.725722074508667
95,19,29.958571672439575
96,13,29.924615383148193
97,13,29.02960181236267
98,9,28.399062395095825
99,11,32.62589907646179
100,17,28.51508331298828
100,17,3009.7347288131714
