Epoch,Power,Latency,Cost
1.0,438.30627056439977,2242.510189778069,132.55983630932155
1.0,424.55445887741377,2217.8025017457326,133.44171022165372
1.0,429.0868376258221,2245.6916806864733,127.199773299714
1.0,426.71242990501065,2252.847470612565,129.16457765007394
1.0,419.7238219921684,2273.5599723691416,130.00780060032162
1.0,416.558794895462,2349.1106996018243,127.6587701099233
2.0,424.55445887741377,2217.8025017457326,133.44171022165372
2.0,429.0868376258221,2245.6916806864733,127.199773299714
2.0,426.71242990501065,2252.847470612565,129.16457765007394
2.0,417.3052252153453,2281.1843359728355,128.73188731358167
2.0,419.3066758547732,2286.7284932712,125.37118372782977
2.0,539.2837916480617,2683.4244063890237,122.42640809940497
2.0,439.26635365073764,2235.004656182707,132.6575485059965
3.0,424.55445887741377,2217.8025017457326,133.44171022165372
3.0,426.71242990501065,2252.847470612565,129.16457765007394
3.0,417.3052252153453,2281.1843359728355,128.73188731358167
3.0,419.3066758547732,2286.7284932712,125.37118372782977
3.0,539.2837916480617,2683.4244063890237,122.42640809940497
3.0,439.26635365073764,2235.004656182707,132.6575485059965
3.0,413.401656203545,2343.5163063609675,126.74376159889846
3.0,538.7226807273954,2689.0198315444204,121.93152065478097
3.0,450.6239345110795,2217.117777082528,134.53580619076936
3.0,543.0646136276678,3273.3137566603195,100.1929352351977
4.0,424.55445887741377,2217.8025017457326,133.44171022165372
4.0,426.71242990501065,2252.847470612565,129.16457765007394
4.0,417.3052252153453,2281.1843359728355,128.73188731358167
4.0,419.3066758547732,2286.7284932712,125.37118372782977
4.0,539.2837916480617,2683.4244063890237,122.42640809940497
4.0,439.26635365073764,2235.004656182707,132.6575485059965
4.0,413.401656203545,2343.5163063609675,126.74376159889846
4.0,538.7226807273954,2689.0198315444204,121.93152065478097
4.0,421.7990689189569,2384.347208106215,124.38609493085531
4.0,417.44979879714236,2303.628798866916,127.62331968328061
5.0,424.55445887741377,2217.8025017457326,133.44171022165372
5.0,426.71242990501065,2252.847470612565,129.16457765007394
5.0,417.3052252153453,2281.1843359728355,128.73188731358167
5.0,419.3066758547732,2286.7284932712,125.37118372782977
5.0,539.2837916480617,2683.4244063890237,122.42640809940497
5.0,439.26635365073764,2235.004656182707,132.6575485059965
5.0,413.401656203545,2343.5163063609675,126.74376159889846
5.0,538.7226807273954,2689.0198315444204,121.93152065478097
5.0,421.7990689189569,2384.347208106215,124.38609493085531
5.0,417.44979879714236,2303.628798866916,127.62331968328061
5.0,440.30447782462585,2230.7393519527336,131.43403976653357
5.0,427.2944129833253,2258.4482795216218,128.72153501681166
5.0,543.0646136276678,3273.3137566603195,100.1929352351977
5.0,439.60074064434843,2228.893124985455,133.10376153350836
5.0,418.1687191236121,2236.779946866075,129.35423348013614
6.0,417.3052252153453,2281.1843359728355,128.73188731358167
6.0,419.3066758547732,2286.7284932712,125.37118372782977
6.0,539.2837916480617,2683.4244063890237,122.42640809940497
6.0,413.401656203545,2343.5163063609675,126.74376159889846
6.0,538.7226807273954,2689.0198315444204,121.93152065478097
6.0,421.7990689189569,2384.347208106215,124.38609493085531
6.0,417.44979879714236,2303.628798866916,127.62331968328061
6.0,440.30447782462585,2230.7393519527336,131.43403976653357
6.0,425.83466301178163,2314.2373002038626,125.05457051095867
7.0,417.3052252153453,2281.1843359728355,128.73188731358167
7.0,419.3066758547732,2286.7284932712,125.37118372782977
7.0,539.2837916480617,2683.4244063890237,122.42640809940497
7.0,413.401656203545,2343.5163063609675,126.74376159889846
7.0,538.7226807273954,2689.0198315444204,121.93152065478097
7.0,417.44979879714236,2303.628798866916,127.62331968328061
7.0,440.30447782462585,2230.7393519527336,131.43403976653357
7.0,420.61100832234524,2231.611972868504,129.04281224873708
7.0,421.6333915507695,2257.121234998299,128.43671189825318
7.0,416.98477047811167,2315.414446369515,124.57194331030048
7.0,543.0646136276678,3273.3137566603195,100.1929352351977
7.0,430.54945824347124,2205.4867668958714,133.9429967957216
7.0,439.60074064434843,2228.893124985455,133.10376153350836
7.0,418.1687191236121,2236.779946866075,129.35423348013614
8.0,417.3052252153453,2281.1843359728355,128.73188731358167
8.0,539.2837916480617,2683.4244063890237,122.42640809940497
8.0,413.401656203545,2343.5163063609675,126.74376159889846
8.0,538.7226807273954,2689.0198315444204,121.93152065478097
8.0,417.44979879714236,2303.628798866916,127.62331968328061
8.0,420.61100832234524,2231.611972868504,129.04281224873708
8.0,421.6333915507695,2257.121234998299,128.43671189825318
8.0,416.98477047811167,2315.414446369515,124.57194331030048
8.0,418.8766436388073,2332.2480940511714,123.82189682431124
9.0,417.3052252153453,2281.1843359728355,128.73188731358167
9.0,539.2837916480617,2683.4244063890237,122.42640809940497
9.0,413.401656203545,2343.5163063609675,126.74376159889846
9.0,538.7226807273954,2689.0198315444204,121.93152065478097
9.0,420.61100832234524,2231.611972868504,129.04281224873708
9.0,421.6333915507695,2257.121234998299,128.43671189825318
9.0,543.0646136276678,3273.3137566603195,100.1929352351977
9.0,420.81056877794134,2226.497351976153,129.19058873459096
9.0,419.2551529835678,2274.398202165258,124.45978061259738
9.0,423.2841165987949,2252.493657702829,128.23211223288422
9.0,432.5409284592314,2209.223962972085,134.2642847337567
9.0,418.1687191236121,2236.779946866075,129.35423348013614
9.0,421.7416118379101,2261.638081743553,125.44840111159134
10.0,417.3052252153453,2281.1843359728355,128.73188731358167
10.0,539.2837916480617,2683.4244063890237,122.42640809940497
10.0,413.401656203545,2343.5163063609675,126.74376159889846
10.0,538.7226807273954,2689.0198315444204,121.93152065478097
10.0,420.61100832234524,2231.611972868504,129.04281224873708
10.0,421.6333915507695,2257.121234998299,128.43671189825318
10.0,543.0646136276678,3273.3137566603195,100.1929352351977
10.0,420.81056877794134,2226.497351976153,129.19058873459096
10.0,419.2551529835678,2274.398202165258,124.45978061259738
10.0,423.2841165987949,2252.493657702829,128.23211223288422
10.0,413.9152152342943,2297.4285725534332,123.90941224258549
10.0,415.09531007830765,2319.583193299639,123.37555833280196
10.0,432.95810423429316,2253.46941605018,127.7934708312055
10.0,555.9369410700331,3109.353019051374,107.09788895554911
11.0,417.3052252153453,2281.1843359728355,128.73188731358167
11.0,539.2837916480617,2683.4244063890237,122.42640809940497
11.0,413.401656203545,2343.5163063609675,126.74376159889846
11.0,538.7226807273954,2689.0198315444204,121.93152065478097
11.0,420.61100832234524,2231.611972868504,129.04281224873708
11.0,421.6333915507695,2257.121234998299,128.43671189825318
11.0,543.0646136276678,3273.3137566603195,100.1929352351977
11.0,419.2551529835678,2274.398202165258,124.45978061259738
11.0,423.2841165987949,2252.493657702829,128.23211223288422
11.0,413.9152152342943,2297.4285725534332,123.90941224258549
11.0,415.09531007830765,2319.583193299639,123.37555833280196
11.0,432.95810423429316,2253.46941605018,127.7934708312055
11.0,432.5409284592314,2209.223962972085,134.2642847337567
11.0,421.0179553691413,2258.3635548907714,126.55161677319464
11.0,542.7624975365247,3295.3614525183207,99.4495795501717
11.0,418.1687191236121,2236.779946866075,129.35423348013614
11.0,423.51921453523187,2244.1944201592373,128.02339444221855
11.0,427.4935938110669,2239.237118772816,128.99645960623323
12.0,417.3052252153453,2281.1843359728355,128.73188731358167
12.0,539.2837916480617,2683.4244063890237,122.42640809940497
12.0,413.401656203545,2343.5163063609675,126.74376159889846
12.0,538.7226807273954,2689.0198315444204,121.93152065478097
12.0,420.61100832234524,2231.611972868504,129.04281224873708
12.0,421.6333915507695,2257.121234998299,128.43671189825318
12.0,543.0646136276678,3273.3137566603195,100.1929352351977
12.0,419.2551529835678,2274.398202165258,124.45978061259738
12.0,423.2841165987949,2252.493657702829,128.23211223288422
12.0,413.9152152342943,2297.4285725534332,123.90941224258549
12.0,415.09531007830765,2319.583193299639,123.37555833280196
12.0,432.95810423429316,2253.46941605018,127.7934708312055
12.0,421.0179553691413,2258.3635548907714,126.55161677319464
12.0,552.8711621610121,3232.2102937177506,100.52541587466433
12.0,539.7401561368833,2700.852091836504,121.48241873043982
12.0,419.67767338275235,2219.587626746687,129.09776925504826
13.0,417.3052252153453,2281.1843359728355,128.73188731358167
13.0,539.2837916480617,2683.4244063890237,122.42640809940497
13.0,413.401656203545,2343.5163063609675,126.74376159889846
13.0,538.7226807273954,2689.0198315444204,121.93152065478097
13.0,420.61100832234524,2231.611972868504,129.04281224873708
13.0,421.6333915507695,2257.121234998299,128.43671189825318
13.0,543.0646136276678,3273.3137566603195,100.1929352351977
13.0,419.2551529835678,2274.398202165258,124.45978061259738
13.0,423.2841165987949,2252.493657702829,128.23211223288422
13.0,413.9152152342943,2297.4285725534332,123.90941224258549
13.0,415.09531007830765,2319.583193299639,123.37555833280196
13.0,432.95810423429316,2253.46941605018,127.7934708312055
13.0,421.0179553691413,2258.3635548907714,126.55161677319464
13.0,552.8711621610121,3232.2102937177506,100.52541587466433
13.0,424.7275939350687,2200.5767265621266,129.76215614655345
13.0,554.9003718462482,3223.485588209687,102.09461566175432
14.0,417.3052252153453,2281.1843359728355,128.73188731358167
14.0,413.401656203545,2343.5163063609675,126.74376159889846
14.0,538.7226807273954,2689.0198315444204,121.93152065478097
14.0,421.6333915507695,2257.121234998299,128.43671189825318
14.0,543.0646136276678,3273.3137566603195,100.1929352351977
14.0,419.2551529835678,2274.398202165258,124.45978061259738
14.0,423.2841165987949,2252.493657702829,128.23211223288422
14.0,413.9152152342943,2297.4285725534332,123.90941224258549
14.0,415.09531007830765,2319.583193299639,123.37555833280196
14.0,432.95810423429316,2253.46941605018,127.7934708312055
14.0,421.0179553691413,2258.3635548907714,126.55161677319464
14.0,552.8711621610121,3232.2102937177506,100.52541587466433
14.0,525.7646857266202,2714.216689999402,117.9767165387986
14.0,420.93897119797026,2289.160758554075,124.42421283564092
14.0,416.8288209860983,2296.0815537866647,125.5369363744659
14.0,419.67767338275235,2219.587626746687,129.09776925504826
15.0,417.3052252153453,2281.1843359728355,128.73188731358167
15.0,413.401656203545,2343.5163063609675,126.74376159889846
15.0,538.7226807273954,2689.0198315444204,121.93152065478097
15.0,421.6333915507695,2257.121234998299,128.43671189825318
