Epoch,Power,Latency,Cost
0.0,372.14098469166277,1846.0451089075227,109.83267079192194
0.0,345.982054684521,1939.5460203937207,107.72408198451495
0.0,353.0534149556584,1874.517825112833,107.5527239366308
1.0,372.14098469166277,1846.0451089075227,109.83267079192194
1.0,352.30076018585595,1864.6177147989608,109.2644694093263
1.0,365.7515904223757,1848.6264868837065,110.41695930516266
1.0,346.9213217674889,1876.7556101163575,103.35002984587751
1.0,362.30618306298163,1862.815352276636,111.10038647562968
2.0,372.14098469166277,1846.0451089075227,109.83267079192194
2.0,352.30076018585595,1864.6177147989608,109.2644694093263
2.0,365.7515904223757,1848.6264868837065,110.41695930516266
2.0,346.9213217674889,1876.7556101163575,103.35002984587751
2.0,362.30618306298163,1862.815352276636,111.10038647562968
2.0,348.6187648059913,1866.012719000744,107.46246974324605
2.0,345.9566207143078,1933.7553911338039,106.9061985586853
3.0,372.14098469166277,1846.0451089075227,109.83267079192194
3.0,352.30076018585595,1864.6177147989608,109.2644694093263
3.0,365.7515904223757,1848.6264868837065,110.41695930516266
3.0,346.9213217674889,1876.7556101163575,103.35002984587751
3.0,362.30618306298163,1862.815352276636,111.10038647562968
3.0,348.6187648059913,1866.012719000744,107.46246974324605
3.0,369.38727890791245,1846.3406016835715,112.75986514476172
3.0,363.2600175968678,1854.6912574030864,111.02785664904496
3.0,366.06388454293875,1960.686148991732,103.07748387383121
3.0,365.65702656193366,1856.1472065491394,107.45187567993145
4.0,372.14098469166277,1846.0451089075227,109.83267079192194
4.0,352.30076018585595,1864.6177147989608,109.2644694093263
4.0,365.7515904223757,1848.6264868837065,110.41695930516266
4.0,346.9213217674889,1876.7556101163575,103.35002984587751
4.0,362.30618306298163,1862.815352276636,111.10038647562968
4.0,348.6187648059913,1866.012719000744,107.46246974324605
4.0,369.38727890791245,1846.3406016835715,112.75986514476172
4.0,363.2600175968678,1854.6912574030864,111.02785664904496
4.0,365.65702656193366,1856.1472065491394,107.45187567993145
4.0,345.47673578654855,1909.487183615926,105.23996704340121
4.0,364.883248204721,1863.9622302635335,109.27992930756045
4.0,348.0114636340374,1876.049246648085,103.95979073805982
4.0,351.552376740903,1866.46698933519,104.66923433072496
