Epoch,Power,Latency,Cost
1.0,436.1948986574613,2245.842516823852,131.81912085965774
1.0,415.63586635629827,2298.139779932603,125.36962792281611
1.0,423.6063121375374,2273.482027783722,128.30248252927035
1.0,433.91425218573386,2266.3633776453516,130.76291914394417
1.0,436.2610902699632,2257.6073353922443,130.0051057452616
1.0,423.18022610341836,2244.584911525316,132.63971361979833
1.0,416.50321179142776,2287.849942631537,129.1575425460389
2.0,436.1948986574613,2245.842516823852,131.81912085965774
2.0,415.63586635629827,2298.139779932603,125.36962792281611
2.0,423.6063121375374,2273.482027783722,128.30248252927035
2.0,436.2610902699632,2257.6073353922443,130.0051057452616
2.0,423.18022610341836,2244.584911525316,132.63971361979833
2.0,416.50321179142776,2287.849942631537,129.1575425460389
2.0,419.6608009399742,2279.7345685916434,132.0756737589546
2.0,423.42715986109096,2247.2168178478714,131.68155664169558
2.0,448.25439002874384,2235.270659031795,134.0652843329658
2.0,423.3154040224067,2273.0397094678015,129.95272132614974
2.0,418.7553544596646,2293.9082015310532,127.4578713129706
2.0,422.345077669489,2284.7562857801454,130.40433922734036
2.0,425.73714902589927,2243.553641766311,132.35241556172343
3.0,436.1948986574613,2245.842516823852,131.81912085965774
3.0,415.63586635629827,2298.139779932603,125.36962792281611
3.0,423.6063121375374,2273.482027783722,128.30248252927035
3.0,423.18022610341836,2244.584911525316,132.63971361979833
3.0,419.6608009399742,2279.7345685916434,132.0756737589546
3.0,423.42715986109096,2247.2168178478714,131.68155664169558
3.0,448.25439002874384,2235.270659031795,134.0652843329658
3.0,418.7553544596646,2293.9082015310532,127.4578713129706
3.0,423.022987070631,2286.538778353961,127.87534130504827
3.0,414.79770215227074,2297.2682273197383,127.77102831487709
3.0,427.1271041947859,2237.2973171306703,132.22501652599288
3.0,428.3127467404818,2272.0759193774247,128.66394237363136
3.0,423.5403732430164,2262.5537075020293,129.2439932152104
4.0,415.63586635629827,2298.139779932603,125.36962792281611
