Epoch,FrontSize,Time
1,4,42.628284215927124
2,12,42.913394927978516
3,14,37.1044704914093
4,20,41.147836208343506
5,8,38.02271246910095
6,10,39.53762173652649
7,13,36.96537685394287
8,13,37.83494782447815
9,11,39.96877312660217
10,7,38.04907441139221
11,8,38.666369915008545
12,8,37.94394087791443
13,17,36.80171251296997
14,19,37.03595805168152
15,12,36.75017690658569
16,9,38.236573457717896
17,16,38.45224952697754
18,14,40.42557454109192
19,16,39.063716650009155
20,13,39.3503155708313
21,9,36.803449869155884
22,4,40.39260172843933
23,19,39.37039232254028
24,5,36.0405912399292
25,18,39.7420871257782
26,13,37.62043118476868
27,13,38.769747495651245
28,12,39.65745759010315
29,8,40.02263593673706
30,6,39.16170597076416
31,9,38.63329744338989
32,11,34.37370467185974
33,15,37.7907395362854
34,17,41.43441367149353
35,12,36.45570135116577
36,11,36.32045650482178
37,10,39.22916579246521
38,5,35.84538912773132
39,6,38.772677183151245
40,14,38.02262878417969
41,16,43.46249842643738
42,13,40.762651205062866
43,9,35.47977876663208
44,10,35.67397356033325
45,14,39.64452838897705
46,18,41.962178230285645
47,9,38.24379563331604
48,18,36.183366537094116
49,15,34.51376247406006
50,11,40.2236065864563
51,16,38.83929681777954
52,5,40.24595499038696
53,7,39.03652215003967
54,16,35.54617714881897
55,7,39.424519777297974
56,9,36.35808610916138
57,7,39.82301735877991
58,14,36.87026071548462
59,12,39.70493698120117
60,15,33.7541389465332
61,18,35.3088858127594
62,16,35.76797580718994
63,11,36.495018005371094
64,8,36.63137698173523
65,14,34.837626934051514
66,8,36.70253396034241
67,7,36.744433879852295
68,12,41.53859496116638
69,5,40.78249430656433
70,17,40.46019268035889
71,8,36.803001403808594
72,14,35.8952260017395
73,12,42.20533871650696
74,15,34.74541091918945
75,3,34.50549340248108
76,7,39.51942539215088
77,19,40.75212907791138
78,15,38.73275852203369
79,12,38.321101665496826
80,9,41.72411298751831
81,10,34.07562232017517
82,9,35.01019787788391
83,8,35.31789565086365
84,15,41.035027265548706
85,15,38.40119695663452
86,9,36.79647660255432
87,11,34.37092566490173
88,6,39.5664439201355
89,14,39.89558553695679
90,13,35.362273931503296
91,11,35.63068771362305
92,11,38.97187352180481
93,8,34.798887968063354
94,7,39.8096604347229
95,17,37.45807480812073
96,17,39.64492964744568
97,14,40.028526306152344
98,12,38.21712112426758
99,9,36.685834646224976
100,17,36.383342266082764
100,17,3823.3007957935333
