Epoch,Power,Latency,Cost
0.0,671.2547332681935,3528.513896776713,201.51010508877513
0.0,666.6300657498764,3558.4478468426323,202.0786551166587
0.0,640.1662127319656,3366.303814478845,202.1022647777632
0.0,638.2159990157139,3446.75301246212,205.70918792601543
1.0,658.2859328012457,3453.7562412144,200.72310346385518
1.0,648.9192081819233,3466.4319295949313,201.38944050096748
1.0,637.8751461389699,3486.561254759846,200.631400241018
1.0,669.895019810308,3351.2513148420667,210.98387219607244
1.0,668.2367706333378,3394.45194598737,210.67744245054428
1.0,653.5560693646833,3405.6943404111385,205.83215286669866
1.0,641.9850909441275,3438.395930763888,201.97002181471584
1.0,639.9575614357547,3416.3447587006804,203.54780886783504
1.0,652.5948749615563,3415.1729982868987,205.28515112081607
1.0,664.2806558358219,3356.5679708804687,211.66934695055252
1.0,657.5165249321229,3397.743622136877,212.92746375980775
1.0,650.1573329991977,3413.2058753845045,205.37893878200626
2.0,657.9065709123997,3406.068256763445,207.84313426182186
2.0,641.2370761187304,3443.1586904336427,208.93915269245244
2.0,647.0058355693866,3430.874503812524,204.01388552100983
2.0,656.0919668587946,3343.1474094109817,211.6315418490796
2.0,661.9832074529339,3378.8013778554446,210.7481090744772
2.0,649.1555376957241,3499.25037566979,202.1166858518233
2.0,647.6491307396102,3423.578947430398,207.63457226746527
2.0,655.8899291022109,3406.534018312581,209.94007730745517
2.0,651.3400357309268,3420.972700300593,205.75660458958922
2.0,638.0308121424675,3450.7652013407555,203.29216193726916
2.0,657.8216642917711,3410.758995046663,207.2386956039409
2.0,657.3920169770511,3392.7717841490758,209.39194827102907
2.0,648.2654082817197,3421.942570709207,203.99975167717494
2.0,655.9515855069509,3451.460475469543,200.57728417616903
3.0,644.8707467527832,3417.536272936636,205.79430754742035
3.0,643.3430640735615,3423.0209350449895,206.1246298893019
3.0,649.5614410829314,3409.867957941104,206.35935631354963
3.0,668.5322144776055,3384.6865925613624,209.22159482507897
3.0,644.4574966844148,3414.8237792548666,210.0657766209639
3.0,641.9000773912916,3431.513747241258,203.9148259951992
3.0,653.9708993129708,3540.24261008588,202.18144415509119
3.0,655.4448445643867,3559.964926830176,201.86349262584238
3.0,668.7835260795467,3347.9152879448075,205.94357719927473
3.0,662.053194840313,3476.8879810824405,200.5333983702981
3.0,659.2049691296203,3402.5077488481047,208.93439006985727
3.0,653.2187619918349,3468.7269002367534,203.83959864191772
3.0,666.0687436801045,3380.6335500381397,209.50963155156128
3.0,661.127188930762,3372.2530309499284,209.96591965114578
3.0,638.74332353609,3480.9733240820665,203.25164870552942
3.0,656.1328672049448,3391.128535288505,209.33727625123416
