Epoch,FrontSize,Time
1,8,3.540731906890869
2,11,4.64398193359375
3,14,3.4996020793914795
4,9,3.1155266761779785
5,15,3.255612850189209
6,15,3.3605523109436035
7,17,3.2803797721862793
8,10,3.3264214992523193
9,8,3.42305850982666
10,17,3.310115337371826
11,14,3.993976593017578
12,7,3.373887777328491
13,13,3.2843422889709473
14,12,3.4253649711608887
15,10,3.164597511291504
16,17,3.259657144546509
17,6,3.173572301864624
18,10,4.332991600036621
19,6,4.617732763290405
20,8,4.587599039077759
21,11,4.592061758041382
22,10,3.171553373336792
23,7,3.19911789894104
24,11,3.5750768184661865
25,9,3.5860002040863037
26,12,3.352962017059326
27,11,3.335167169570923
28,11,3.3665850162506104
29,14,3.2173354625701904
30,6,3.2390904426574707
31,7,3.4226815700531006
32,12,3.1851096153259277
33,12,3.3549716472625732
34,10,3.369328498840332
35,13,3.502944231033325
36,6,4.477169513702393
37,15,4.843030691146851
38,7,3.898629665374756
39,15,3.321288824081421
40,20,3.176480770111084
41,10,3.1194870471954346
42,3,3.2554240226745605
43,16,3.8943042755126953
44,7,4.045881748199463
45,13,3.827465534210205
46,13,4.4080023765563965
47,5,4.695008754730225
48,10,4.323920249938965
49,16,4.0531675815582275
50,16,4.652588605880737
51,14,3.6363463401794434
52,6,3.385920763015747
53,20,3.2687485218048096
54,10,3.204244613647461
55,14,3.1931514739990234
56,15,3.219391107559204
57,8,3.436579465866089
58,19,3.375398874282837
59,15,3.3554627895355225
60,8,3.287006378173828
61,17,3.384291172027588
62,8,3.632591724395752
63,15,3.150477886199951
64,14,3.161834239959717
65,16,3.822171926498413
66,8,4.953917741775513
67,5,3.6158108711242676
68,13,3.514200210571289
69,12,3.31032657623291
70,12,3.3675858974456787
71,19,3.56082820892334
72,9,3.851212739944458
73,7,3.8534958362579346
74,11,3.2315735816955566
75,10,3.2721660137176514
76,16,3.2083449363708496
77,11,4.3658952713012695
78,13,3.0679073333740234
79,18,3.2372193336486816
80,9,3.4081475734710693
81,14,3.926987648010254
82,14,4.241336822509766
83,11,3.358520030975342
84,9,4.118370532989502
85,11,4.0265843868255615
86,10,4.047875642776489
87,11,4.502309799194336
88,13,3.624143362045288
89,12,3.218278169631958
90,11,3.3001723289489746
91,12,4.012894630432129
92,9,4.060659408569336
93,8,3.4573159217834473
94,16,4.563989877700806
95,19,3.2618393898010254
96,10,4.28884220123291
97,17,3.4019968509674072
98,16,3.5780744552612305
99,15,3.47481369972229
100,19,3.523768901824951
100,19,364.4824585914612
