Epoch,Power,Latency,Cost
0.0,138.8458550267862,740.9772630553057,41.77459141140828
0.0,134.434364772935,764.0136769742213,43.30154601820309
0.0,148.75669179428144,717.8206065923442,45.22075045947004
0.0,134.68560095438397,766.6394104647615,41.30398720841062
0.0,140.77594889349209,740.7488718737267,44.947034162048645
0.0,136.13336559682344,757.8427433932956,42.24571133050074
0.0,130.5881862478189,784.8821553991914,41.87718229611417
0.0,136.2999444820508,755.9761317975563,43.621239132703934
1.0,135.46767986284627,743.8975781881967,44.68642989972668
1.0,154.260109344352,729.1241723166551,44.50459528626486
1.0,146.12286679949185,725.0001350025117,45.27422004566943
1.0,142.25895712202004,740.2862760031298,43.34798781915002
1.0,133.1118224555311,770.5523244266136,41.40372562865842
1.0,133.42667120475227,757.6207132209388,42.060865983068624
1.0,135.23785660163898,765.4838843891266,41.92364742324459
1.0,148.311469209425,730.3827524267932,45.110736086731656
1.0,133.51931494415564,756.0374416777772,42.56292975946228
1.0,136.8454318844493,741.8181324033803,44.92881118608488
1.0,136.17052648099454,744.4793641558736,44.24131990827215
2.0,140.80132906468904,741.0835884904654,45.1209243434455
2.0,136.213146553454,784.6864060853965,43.20506098744677
2.0,137.74441779302023,744.294184841966,43.276740453583734
2.0,134.70154998591767,804.4192686432057,43.11080050196344
2.0,139.011462342596,765.4083945219451,42.892347457575596
2.0,143.87246777060972,744.1626669337062,43.83549895727688
2.0,139.72978847486843,753.3601326730363,41.57825594173334
2.0,136.1019167449682,785.225803734231,43.35292914069633
2.0,134.9887341008184,766.534398735249,43.54698190900707
2.0,136.9659202075606,781.2846141801502,42.611968327380154
2.0,143.90677076907008,735.9388008500116,44.46923083195185
2.0,147.15595273541274,729.9466471020712,44.619466255273274
2.0,135.82570413584034,754.958565649566,43.44445832175951
2.0,136.24962994724658,779.650795462018,42.809692122127
3.0,148.14678310203576,734.3804563810481,47.85851964962771
3.0,143.14482845706942,801.9617293793208,40.16467390563887
3.0,150.45486018146687,739.1606046787913,45.87869465745357
3.0,152.06192767069805,724.9186999394738,46.37977121278313
3.0,137.5988202696058,779.5721600170768,41.086759534780285
3.0,134.9350088083429,743.1634109173912,42.50290925679557
3.0,137.55978176595931,763.8550715254822,42.16700730457765
3.0,136.29437334217556,758.6238659516376,42.2679578892323
3.0,132.7477321123992,764.7691765768675,41.70013860180941
4.0,132.66393611764394,802.3470910973439,40.8622678131576
4.0,140.16020360159655,746.1691792871982,44.84374787004985
4.0,134.03679473225583,763.2596193359836,42.28930239344415
4.0,136.940898807932,746.9659048661321,44.40339172407991
4.0,135.56332328143492,796.2693325054969,41.74150886115813
4.0,142.2898985594013,739.461672498627,44.17638677296541
4.0,158.34959654338988,724.561970453885,47.19849189850385
4.0,141.65780371600545,734.6908874292775,45.050920425221136
4.0,141.69996753503975,733.3229266652079,47.55005416447353
4.0,133.56609575703186,773.7486716715295,43.89280932218067
4.0,144.1218470328392,729.3555778016699,43.74313512259559
4.0,151.1625084046872,720.7860771261826,49.01644806626952
4.0,142.50614962778772,748.1641267835317,41.749262103893
4.0,140.17637816689776,739.5411771541369,42.0138624938245
4.0,135.65391505642327,780.7664463084452,39.56164453958758
5.0,143.23787811718825,735.3653952772715,43.983022737327474
5.0,144.10539584618297,751.951250684722,43.3792477808257
5.0,146.4681730551709,784.5473864603476,41.984257985037566
5.0,140.4489007808609,792.1305071458046,41.181219361520256
5.0,134.22504143926352,772.3901322752722,42.57510780677362
5.0,133.3420966290276,755.3438760090007,43.10658302104111
5.0,144.76096315665,747.0380559822573,43.74875087208783
5.0,139.97939588797422,769.0552997525966,42.56445996838473
5.0,138.5847939377599,734.7440557030378,45.021203972854885
5.0,136.36033429915125,756.4973116012275,42.672536523249725
5.0,137.23922473948994,787.0675370909192,41.73607438781675
5.0,141.3474928497676,769.3719502852006,42.391723492236935
5.0,133.85736623188131,790.2231184855624,41.49955526031105
5.0,161.6365699077478,722.3711378899691,47.65018751134235
5.0,151.38953642198703,729.4613624535782,45.79397748330921
6.0,133.38797888121312,779.115003619945,42.07387674908938
6.0,145.33771909882813,736.642461367038,45.141638417700776
6.0,138.7519984763613,739.3628586016557,43.365274138664766
6.0,136.5049223877041,770.7122155145278,42.03419983454705
6.0,135.95395125352036,761.8441555796994,44.3126945230227
6.0,137.76470128622253,760.3048154617425,43.96138972494128
6.0,141.4393533146902,757.8405329425386,41.774541179924626
6.0,136.13876796775068,789.2866250609653,41.044661406247954
6.0,134.64820181699238,778.4301225558711,42.82484530228464
6.0,136.9060203268802,762.2575478851877,43.39371839424287
6.0,151.7349219777678,732.7139450558077,46.88437650549792
6.0,139.3602070422534,759.6658688552794,43.325747942754894
6.0,137.89041293184448,742.9747321673175,43.553659480788276
6.0,134.61394085447571,775.2988921223808,43.192950875992786
6.0,137.58472106673827,741.3024918724772,45.22624855908245
6.0,138.08135735334088,783.9820467629718,41.322818594846126
