Epoch,FrontSize,Time
1,20,4.092258453369141
2,50,5.616617202758789
3,50,6.122653007507324
4,50,6.929684400558472
5,50,6.182368516921997
6,50,7.169800281524658
7,50,7.199309825897217
8,50,7.338691473007202
9,50,7.293750524520874
10,50,7.267932891845703
11,50,7.275267839431763
12,50,7.396739959716797
13,50,7.321607828140259
14,50,7.258060693740845
15,50,7.302793502807617
16,50,7.287291526794434
17,50,7.250133037567139
18,50,7.2159104347229
19,50,7.232504606246948
20,50,7.315838575363159
21,50,7.5892744064331055
22,50,7.4378204345703125
23,50,7.278355121612549
24,50,7.266998529434204
25,50,7.58847451210022
26,50,8.373733043670654
27,50,7.671273946762085
28,50,7.320555686950684
29,50,7.492729902267456
30,50,8.88221001625061
31,50,8.641631364822388
32,50,7.996826410293579
33,50,7.563957214355469
34,50,8.143487691879272
35,50,7.956272125244141
36,50,7.67812180519104
37,50,7.470263957977295
38,50,7.740379571914673
39,50,7.439101934432983
40,50,7.373265266418457
41,50,8.143557786941528
42,50,7.308586597442627
43,50,7.4007556438446045
44,50,7.568628787994385
45,50,7.7902326583862305
46,50,7.478438854217529
47,50,7.543409585952759
48,50,7.831765174865723
49,50,7.2692694664001465
50,50,7.522496700286865
51,50,7.2525012493133545
52,50,8.81186318397522
53,50,7.32793664932251
54,50,8.263124704360962
55,50,8.214606046676636
56,50,7.283272981643677
57,50,7.389142036437988
58,50,8.605298042297363
59,50,7.51280665397644
60,50,7.308097839355469
61,50,8.27024245262146
62,50,8.606788396835327
63,50,8.33362889289856
64,50,7.309336185455322
65,50,7.316769123077393
66,50,7.292227268218994
67,50,7.42739200592041
68,50,9.313392162322998
69,50,7.9041478633880615
70,50,7.210037708282471
71,50,7.33088493347168
72,50,7.3580920696258545
73,50,7.210819244384766
74,50,7.535122394561768
75,50,7.459028720855713
76,50,7.2550389766693115
77,50,7.260711431503296
78,50,7.236218214035034
79,50,7.471354246139526
80,50,7.270085096359253
81,50,7.206203460693359
82,50,7.263004541397095
83,50,7.256840229034424
84,50,7.267123222351074
85,50,7.235620975494385
86,50,7.229083299636841
87,50,8.297318935394287
88,50,7.749591827392578
89,50,7.7955381870269775
90,50,7.28922176361084
91,50,7.266160011291504
92,50,7.324699640274048
93,50,7.324830770492554
94,50,7.48498797416687
95,50,7.73019552230835
96,50,7.29018497467041
97,50,7.23509407043457
98,50,7.363973617553711
99,50,7.269607782363892
100,50,8.066786289215088
100,50,751.396077632904
