Epoch,Power,Latency,Cost
0.0,148.3295269408876,732.2296095032833,46.553093444077895
0.0,142.57283254823935,777.5387685558235,41.86006186647208
0.0,135.7638854004836,772.8402561659958,42.58924534324084
0.0,148.42295950507474,761.9515225868249,43.19921360038007
0.0,138.95433845069797,733.8085768324624,45.164080219930455
0.0,135.04799896484738,766.4819168558635,43.7094163329968
0.0,139.8592745500656,765.1743392734628,42.472601102753714
0.0,137.03349293234265,747.2355428810034,43.311281412958245
0.0,143.16849824001517,802.474625598899,41.348607258711326
0.0,135.06567704691585,767.63494102857,42.79341794974828
1.0,149.27226799597065,732.9631098784354,45.7446934144958
1.0,138.25930562575547,759.7678074089323,41.81836760465956
1.0,149.42089047037751,729.9085159129401,44.06510752074565
1.0,145.69014841077993,747.8348024151355,44.523095368576364
1.0,142.85480654015092,759.6111398754433,42.8794280511179
1.0,143.72101634570475,749.3414316964265,46.11639084002428
1.0,144.81653856350832,743.8655151381256,46.429037409114066
1.0,132.6084974382173,777.3458521837003,42.35515748703128
1.0,153.88053196346883,726.0133315988854,48.49143127396017
1.0,149.25696007626365,743.6913468124187,46.22424531236189
1.0,136.70305742233512,761.0261579077278,44.40808551304892
1.0,136.49767609594622,761.1686504892033,42.791652914439425
1.0,140.57633322380343,755.751019105228,43.28755529429625
1.0,132.89489174182995,773.6444897796591,42.42096736564363
1.0,139.98548237785664,749.5256973498254,45.02283677205218
1.0,139.66592854224083,751.361616490768,44.67977533017025
1.0,132.74005959204263,784.9713013139572,41.70606050834226
1.0,134.81512251261367,762.5011079520801,45.554482965320766
1.0,135.94702769644474,762.4017614282551,43.99155622511308
2.0,143.86149236543804,714.3390288744224,46.85513476206967
2.0,139.45730512453378,745.1731252439774,45.34092094743536
2.0,140.14419749883928,736.4153569416286,46.03021246133294
2.0,144.2649833293153,740.8294066568934,43.83118916610565
2.0,133.00557575575593,759.6582992748982,41.19743697117761
2.0,144.02211873453376,727.9942681940029,46.75811727691566
2.0,136.3127711636488,753.2675147691724,44.44940803902426
2.0,140.22018939131314,734.0737045045028,44.77607462866183
2.0,137.94090152447893,759.606777355375,42.21475201973228
2.0,151.1956126302325,722.271434037547,46.15514951235306
2.0,139.4553801414528,747.2647265147432,46.23196348693763
3.0,136.47265302893226,766.2746296018236,42.816166904453894
3.0,132.45765928419095,781.7623732059712,41.71555138544366
3.0,147.28227061946683,737.4554076935901,43.10852596635331
