Epoch,Power,Latency,Cost
0.0,134.63873449554563,794.1345723516224,44.55984654260884
0.0,134.63873449554563,794.1345723516224,44.55984654260884
0.0,136.8959234241858,756.9996758678175,44.91851835096466
0.0,144.37318620556766,746.1375471494696,44.55902202627391
0.0,137.89139924818454,768.9892896831677,40.994478094564656
0.0,143.39037894034618,731.2413405057871,46.47657025118834
0.0,136.04229828190276,743.6312360632226,45.12132929372308
0.0,136.02742563994443,792.7881822749429,42.48640248172777
0.0,136.433309068498,766.0250433459879,43.817298715009755
0.0,137.6129540828689,765.8781090132045,42.796572409710926
0.0,135.96921633351948,779.2927443303158,42.981484832999065
0.0,137.6657741458523,748.6847446741882,42.45782016255718
0.0,134.87343065358417,780.9566995247982,43.711073411839415
0.0,156.6952953918448,712.9045099937532,46.38103180279092
0.0,135.68631977001516,789.1741515885543,43.69320622184333
0.0,134.12743499118798,794.4147452817493,43.61254675745535
1.0,137.11516600685104,752.5333797686407,45.453464517938656
1.0,137.11516600685104,752.5333797686407,45.453464517938656
1.0,134.8130245988689,784.8354087746176,41.163768893881425
1.0,140.51475684783006,746.8168320043189,44.60554556917355
1.0,142.50439393552674,753.6839726098481,44.116278036586465
1.0,148.3112442589557,733.0453774742009,47.10133087263599
1.0,143.09100358882247,745.7869859265038,42.435197689446156
1.0,137.8801518970526,755.7094612466597,43.15610579792955
1.0,139.34100846185947,750.9732046933011,44.838490637568086
1.0,151.73804856798023,731.3866677154856,45.1916989996804
1.0,134.83416965255788,758.3112256003433,44.16077984527231
1.0,136.061172715723,768.5777024540283,42.20635408900538
1.0,135.04863563519075,762.8459862564974,42.58722161068641
1.0,141.37403287978046,761.7980839245437,42.602718053480096
1.0,143.54453985742032,774.0557318297607,41.28660453450376
2.0,131.09425743863846,775.8943321930319,40.189240833731546
2.0,131.09425743863846,775.8943321930319,40.189240833731546
2.0,136.36495199142357,754.7956478420354,43.88913833706771
2.0,137.8599507391658,733.7899158601352,45.56953211651384
2.0,138.14225651516395,758.4703257059944,43.38203634247966
2.0,136.91995959651788,767.4361772429254,41.32365069309577
2.0,136.26060970126753,736.1526064212468,44.31076146668218
2.0,139.78223692880545,729.1463736422065,44.245863256507555
2.0,142.65444367493228,727.7560411153338,45.68401085996129
2.0,135.6936597725548,773.9702385534715,42.73495336598661
2.0,135.59548352456486,760.754704667309,44.36717870048457
2.0,136.7958789330638,764.5829699218039,42.151663571461775
2.0,136.34320256621461,756.2046077176583,43.548954725064945
2.0,148.37993956486415,752.962053432472,44.16349527026681
3.0,136.65684570023456,766.4185586470156,45.35121286847504
3.0,136.65684570023456,766.4185586470156,45.35121286847504
3.0,146.24337690863914,732.0073141877498,45.27795445707373
3.0,134.0770822245218,770.4372397749065,42.042004039669635
3.0,141.0838783520408,743.041161155845,44.65047279328926
3.0,136.07937372190565,769.2328254107188,43.923360832250296
3.0,152.27198345791464,730.2601899554503,47.25463205079239
3.0,136.77345146279816,756.5822363051774,41.39483843537111
3.0,138.76444419585115,750.4050981858453,44.15252388587625
3.0,139.00419718306813,750.1795289913081,45.83436483508973
4.0,136.8767549902545,750.808754665041,43.551089441050785
4.0,136.8767549902545,750.808754665041,43.551089441050785
4.0,136.39543313317532,742.0420603181327,44.33611313424786
4.0,133.6785262726045,779.1708572300008,41.6396746219964
4.0,135.4326764300716,764.034796207458,43.63296874271006
4.0,135.5242316251303,760.9686248504479,41.93068738999534
4.0,149.19181733391906,735.0805054400453,43.66877389587277
4.0,133.42684969920109,776.0368882548642,42.293637460612025
4.0,135.10516181086336,777.7480100563689,41.61049597968846
4.0,137.25204105982903,740.1581677473813,43.08372871326058
4.0,147.20965190828858,738.9159278030609,44.470599038866595
4.0,144.45438099420397,769.1321471818902,41.500500992006025
5.0,137.04231886987918,742.0737611122076,42.470973023786925
5.0,137.04231886987918,742.0737611122076,42.470973023786925
5.0,132.77276216039903,779.7104857811831,42.01156903565811
5.0,134.0614898340883,743.9591576587569,43.70054740590423
5.0,143.64851633028925,725.9117762193116,44.90520305416696
5.0,140.73833216057037,804.9967574268785,40.76124147226522
5.0,153.14658610461456,726.038196902192,44.52939569515523
5.0,134.27167272386166,786.9675365429543,41.91086318628665
5.0,138.27648168506298,741.6101597979597,44.558645488772044
5.0,139.7807151769315,775.917999834463,41.524973650800234
5.0,136.20086113989944,774.937786500728,42.27174748265446
5.0,137.73220155357552,768.5655295873694,42.28188139452458
5.0,136.7232530197715,773.2262436917206,43.44515638115461
6.0,134.52658684135872,794.0116623899415,41.63399084155164
6.0,134.52658684135872,794.0116623899415,41.63399084155164
6.0,139.08375165782533,739.5473816188528,42.85051804521487
6.0,158.29379620746076,719.4211604117087,47.236234734792504
6.0,157.7952889768665,728.6039635678012,49.06327911219951
6.0,133.19835750553034,746.1785122091484,41.74724883550239
6.0,131.72598890841402,783.5015750514264,42.433423882565606
6.0,143.54051805387056,730.8122321030844,44.69538397678651
7.0,137.5409710243588,737.1755736438123,44.33602336747569
7.0,137.5409710243588,737.1755736438123,44.33602336747569
7.0,151.1386132871162,751.294053757353,43.28128028500393
7.0,134.60756342873887,787.2706625745749,42.340968485700735
7.0,145.4249662764699,730.7473336558397,46.544248300056886
7.0,138.019148032325,772.3859637049981,41.568123682658566
7.0,140.42542196412,768.8869919161488,42.24091981483854
7.0,135.96482384545578,761.8006946394526,42.593562332890855
7.0,135.7834069824328,768.1690344420166,43.59117349446564
7.0,136.73215130890662,773.1359089046066,42.350872500653914
7.0,144.95019500637787,727.8381569189104,47.24699689961233
7.0,135.27694534514146,763.4418832882388,44.062239609125534
7.0,156.26383208363285,727.1726723335656,47.860071920553
7.0,138.9994146130864,767.1369607821933,42.47366158695854
7.0,136.72444776669965,785.024961588958,42.35927518156598
7.0,146.3073381777704,742.3643300080556,43.48236234526657
7.0,133.84563669238779,793.7797000821568,41.95177699395862
7.0,135.4709801049746,742.1159652428344,43.61322277904146
7.0,135.39804876217764,777.9989350378506,42.50432895580303
8.0,134.86931003600526,753.7812026708054,44.03169079082601
8.0,134.86931003600526,753.7812026708054,44.03169079082601
8.0,148.4650147598549,739.1607761470436,44.39275772003516
8.0,136.0106992258103,755.1973364022574,43.07586568281701
8.0,133.84433334825195,775.4891276740627,45.00760580613081
8.0,135.9968043054264,751.321331908254,44.20826123800572
8.0,136.39352985387387,736.729691450659,44.5051337383688
8.0,134.8930929325753,780.1488816051526,43.322332688951
8.0,151.17594291640884,723.9500106391273,45.39328551205632
8.0,138.28704732184661,809.5106055723278,41.5817742280346
8.0,137.11842821381893,751.646650567497,43.3060474783421
8.0,136.0162317763492,762.7151602808854,42.038026856981695
8.0,141.3110546972265,748.9910789169754,41.8000402154082
8.0,133.4359609362369,794.243167045872,43.49787571663863
9.0,135.22921860567916,795.5900313393832,41.16950460877817
9.0,135.22921860567916,795.5900313393832,41.16950460877817
9.0,133.01592438404273,787.4774387092224,42.2918942331583
9.0,134.71656240593313,764.9839425400114,43.840060965946876
9.0,136.31856292036042,759.871590351009,43.426515340257666
9.0,161.3650667911746,710.9993130222638,49.83435200281824
9.0,134.23461398201292,776.9077670844844,42.19644847956064
9.0,144.66311401438756,761.5653245666543,42.124805010901305
9.0,137.03701275421662,756.4197588377361,44.42925374732403
9.0,134.22278151836235,761.109748221244,43.87939990332977
9.0,137.7138254440696,746.0030888376049,45.89235513936697
9.0,138.17009475896933,773.248037458576,42.012057732036446
9.0,146.9409237013698,750.1644612298301,43.52969941060902
9.0,133.28629925862427,777.7911200229067,41.83877807273467
9.0,141.28672518250235,751.3813338036432,43.29200203010828
9.0,138.22395034744648,761.340019482001,42.64878187682713
9.0,143.65234186950866,736.6250612136715,44.91136890844145
9.0,143.27054535284543,741.7528637854456,47.8499363585387
10.0,144.9211225275958,732.4697478588391,45.30850892448392
10.0,144.9211225275958,732.4697478588391,45.30850892448392
10.0,137.41922508077985,747.3778034599119,44.41420337985441
10.0,139.3520885209769,779.1038056202991,41.36415232791798
10.0,141.15483346656063,761.6806389676074,43.19541877600879
10.0,134.89131453727578,780.5720500785839,42.89596101694554
10.0,137.07558241792924,749.3033293693885,44.88320787810027
10.0,135.3868560310646,787.7634410368007,41.824823364961
10.0,141.18222283684173,750.4760320926918,43.56132002677074
10.0,138.45042226075935,777.3220286474105,42.4086692767901
10.0,133.59359451032915,760.1393353141624,43.32800482277701
11.0,135.6046155744118,753.765293984771,44.506099370628604
11.0,135.6046155744118,753.765293984771,44.506099370628604
11.0,139.67277573801363,783.1551297600064,41.39183852829238
11.0,136.456029926768,750.4890886015171,44.22940631154217
11.0,134.10023479970488,775.4496112000708,44.39988957439762
11.0,138.20479330058944,745.9452818436548,43.46133946520554
11.0,146.3766074095106,745.2058412355489,44.490333062805846
11.0,133.02897492512292,792.442991401415,42.512293362068434
11.0,136.20177036915257,810.0598724748462,42.045646996675366
11.0,148.47266069901008,733.2544253443527,45.35963253376792
11.0,144.09151234704734,741.081905542052,45.30983375722521
11.0,155.73812965105972,729.1932182490434,47.3629935187099
11.0,139.431266781083,771.0908749226985,42.734747638055296
11.0,136.2289174652477,788.0581460647584,42.182448563738205
11.0,135.1428672040216,758.9867515075684,43.78947736401575
11.0,135.641347156244,762.7955577942149,43.098097536345485
11.0,132.92271778078361,808.3728786374816,43.295445251511225
11.0,136.34221223145124,778.0586427951584,43.079132575898136
12.0,132.00757608977625,811.173234705435,39.68603847050016
12.0,132.00757608977625,811.173234705435,39.68603847050016
12.0,134.98383463662222,742.6156601675937,43.69098278865775
12.0,145.9692235985104,740.3645968919798,45.66136587875433
12.0,134.80676323257862,795.1769956773983,42.25282907079123
12.0,156.85638116966157,715.9194729594625,48.01473971246739
