Epoch,Power,Latency,Cost
0.0,139.56698938073558,750.3207218139096,45.72254631387176
0.0,137.23064478737422,770.265961665344,41.94053378040935
0.0,140.81937393251044,750.4707467658046,44.767930019564595
0.0,145.64182219754005,739.3672266415948,45.8210108855099
0.0,139.01117724393228,750.7543983286287,46.37853758510177
0.0,134.7629957264807,761.6546218861719,42.5734513706002
0.0,134.09578047777,762.4173703848589,44.33663195846397
0.0,151.37004243870143,732.6214878107788,46.1113916837081
0.0,135.95761499450768,761.2139194921463,43.70474068772575
0.0,143.4175199070772,746.1975414848841,44.184277899160215
0.0,141.65484468715994,813.9931780773518,40.50911164050062
0.0,135.93026046735244,789.4136737418133,41.888663279520166
0.0,148.97829873279017,732.6697314511708,46.536647450330896
0.0,136.89403933973335,757.1137907930703,43.53568363932214
1.0,147.50908396811616,728.8487966885173,43.457801353588
1.0,132.62355853556278,788.1932041479336,41.172935548760464
1.0,139.43604257958017,793.1595291686643,39.67860457876738
1.0,138.80906402470606,756.0927676982686,42.33485037057562
1.0,133.48188188615353,763.791873167395,41.72228606794947
1.0,145.6439138732758,739.8750206277948,45.78276442463065
1.0,140.30311620700198,748.8962868005916,44.17581913441107
1.0,138.75768354607206,756.1357268330886,43.54766029289432
1.0,153.88058267819653,728.5627148432083,46.38571258970138
1.0,137.41851340443495,742.6350125698089,44.41415366425257
2.0,134.69862766159562,762.3106303286702,43.58926736888498
2.0,136.2881846933057,765.3137840013148,43.025618794678174
2.0,134.8378371854034,766.8744631246518,42.203401549450106
2.0,135.92022321972019,766.8846662743314,41.47164082301982
2.0,134.34121645389445,780.9502251183602,41.184588441276105
2.0,135.7476215933913,745.8253604210406,43.52094390555
2.0,134.14740449996876,765.7386010315632,43.3308640953418
2.0,136.96748057179335,726.5439688288511,44.1367935382828
2.0,131.4655907545406,796.8480270761607,41.27490991776904
2.0,138.09126472058637,759.7708626721758,41.707790901830606
2.0,138.40911513885146,755.0758317473379,43.21101612552259
3.0,131.77471092347676,778.0781789335502,41.243121166601625
3.0,134.7764499491071,773.1755535050489,42.25188414702496
3.0,138.10455948546027,748.830182401304,42.78999883146777
3.0,142.624898415243,759.9607957332457,41.78215073778825
3.0,133.7839469871136,763.8514098799056,42.451893251046094
3.0,139.22007925818048,743.787714869344,43.438518493656964
3.0,140.41838197486788,739.1881878683422,44.490669990477556
3.0,136.18981287418657,747.2269576951727,43.05048558181215
3.0,136.42524845869275,757.9887513119522,42.662210483896935
3.0,145.70216584534182,734.0139250445434,45.23001239730874
3.0,132.18108559113054,771.9395169082301,42.926531378057454
3.0,135.51224623727717,777.8588144137398,41.52766612634651
3.0,154.5954854166771,726.2926913538018,45.55484806745321
4.0,138.08872483133905,732.4624082959245,42.43857622067172
4.0,134.8308728091129,778.3219883535899,42.06906978571897
4.0,137.72345584167823,751.3556603070755,44.265437413696034
4.0,150.14257258459602,720.4132368608474,47.29856567501805
4.0,137.87157119840543,758.9930967244306,43.375034787582045
4.0,150.04617788627286,731.8625314891459,46.67543211338544
4.0,139.64644214306614,756.7014223834549,41.92780499827547
4.0,136.44469644875966,763.7123077068488,42.92109025383136
4.0,135.11179620310145,769.587637503586,43.70157716717347
4.0,136.60070617637058,749.3209761299228,44.381380999866906
5.0,135.25627655194953,746.4689869898641,44.415489398496256
5.0,133.29453335560711,768.9347908841652,41.89393956438478
5.0,133.5298297660822,773.9282343798119,41.71906738122224
5.0,141.9413524396537,791.3831090495551,40.75697321935222
5.0,140.5527086941065,752.0153646654278,41.942659180705014
5.0,143.1091804191579,730.5623877549657,45.39503233619723
5.0,138.1620541787076,752.7224207798972,43.18728841815874
5.0,138.6837695531576,735.9586042337268,45.23981922517762
5.0,134.36895198843024,766.3535141487644,43.19882408614804
5.0,137.86868931819316,764.4580419231712,44.31700952879809
5.0,140.7859509255829,745.658040787448,43.76315917846967
5.0,137.8067235741755,765.9361591214879,44.02157391603232
5.0,131.67741948409443,780.1702489486954,42.02586941221477
5.0,145.29115787837588,738.1504228868092,44.48141709748815
5.0,161.04337801440823,728.5957207222253,47.97769162129922
5.0,132.08453928278502,788.8275681102266,41.0328745034459
6.0,135.1947970049997,788.8682981058989,42.86140870092873
6.0,133.83540119849974,750.4140941341418,43.90598244263337
6.0,135.64651906960123,777.5430955582672,43.83434645652423
6.0,133.8019837974373,814.0438517650955,41.19583056196887
6.0,144.3206447033631,729.4881672668711,44.73946742670406
6.0,134.89047877544388,781.9796526718505,43.72051304280146
6.0,138.17071057842327,779.1566910206933,40.56991077533841
6.0,136.40596857260152,761.0448024263142,42.06999589755547
6.0,135.698174341117,797.576128315816,42.029627790441985
6.0,148.27745046180408,719.0728230710449,45.138840592139886
6.0,146.11562517641724,714.3930875262638,46.23585129764511
6.0,140.75994619057508,726.541531312307,45.82492450518829
6.0,137.28246728624077,765.7557195353378,41.38966902542917
6.0,140.74423312776855,744.346234546476,44.10075473323758
6.0,138.07329963371876,738.7904960537578,45.05940221598129
6.0,150.58599932978896,745.8552149010587,43.94428215648098
6.0,136.89812683429938,774.8745053620438,41.39586281045163
7.0,137.20961351779167,776.0813472930041,41.39023488864307
7.0,135.96489245175397,775.4333484106874,41.81666656996812
7.0,136.71150189298248,751.2746507718476,43.978457478707476
7.0,135.18568794880284,781.3108900389907,43.817503543223644
7.0,142.44490661372097,732.9192322516202,47.42252093027919
7.0,140.9399469833197,741.0427136199221,45.70739754088147
7.0,136.59429338878323,763.3644351970072,42.63970714428475
7.0,135.819550416462,782.6762366672065,43.190761605883374
7.0,136.81391508301795,752.9671495873965,43.157777906651084
7.0,141.06024942922295,736.5413778995082,45.519140757865856
7.0,136.27646153207397,772.0793401974103,43.388714840565235
8.0,138.64274771506535,740.1388430336216,44.28443115073042
8.0,132.3584756280482,745.8068066275299,41.0861285690481
8.0,139.86575762422035,734.9693909167061,44.73174549341179
8.0,140.81017365514336,739.2172594849851,44.286506213310425
8.0,151.28565662010107,727.862266460644,44.47542720563184
8.0,134.81809144076405,793.763344763815,40.57897017292119
9.0,149.8728741972543,728.5419199935229,44.340413233991555
9.0,135.16279032601852,761.0733757760987,42.73961799829044
9.0,135.45455210417046,755.4544075108917,42.86798028558946
9.0,147.30784091316048,788.7379386554304,41.259565642385056
9.0,136.7554776559949,780.0396050783866,41.74778292115574
9.0,134.03638265278227,779.1723588419949,41.99496114011149
9.0,139.14621622830816,738.8159070507414,45.465599985551876
9.0,134.7437995377608,772.4167755726727,42.235592091806325
9.0,135.66896505401013,806.5058807361901,41.587399113128065
9.0,143.57881007257774,729.1366777271397,45.19279911618236
9.0,144.79624476650537,731.9231668316355,45.180155858018864
9.0,134.36249135078535,749.3401819501385,43.20392683764898
10.0,155.68144719977175,717.2011983205488,47.89588189088393
10.0,142.46439031296367,790.7153137731445,40.893737466138035
10.0,134.01403020351668,778.2766987626019,43.71351314411807
10.0,142.91928235129717,738.7948579655036,44.84188015603007
10.0,134.2896410874427,785.8968313008431,43.61833785846879
10.0,145.12755661494091,729.8428561048419,46.04754298518371
10.0,136.21680424168122,741.775381478161,41.77196961802471
10.0,135.81804237179716,785.1987550898672,43.519444050090996
10.0,138.53247964727277,789.1821083087568,41.39570166215924
10.0,153.91167646073723,725.0459393512364,46.86303363089565
10.0,130.8385571574407,794.0545880083421,40.55803846908928
11.0,148.68081250646586,743.2078368617855,45.97810468618741
11.0,149.89935261669598,733.3279386714526,46.677083588551156
11.0,136.57516362268868,758.9336806962433,42.65429088189052
11.0,145.63867336453075,733.6966663473106,48.44217752698458
11.0,138.87476406618615,743.2529865864138,45.00494286307993
11.0,138.65487160723282,749.804664634675,43.98122940944195
11.0,133.51172255615597,772.6633511041626,43.195398521917035
11.0,144.2116660865264,736.6744711904716,46.35876710080904
11.0,142.89696061132372,753.6407291065285,40.91682778676988
11.0,148.31118070380953,742.7228693367872,46.35088518408902
11.0,134.42090736972534,777.5201338108259,41.31159833089202
11.0,134.7435823489059,759.5990810248423,43.78785295297988
11.0,134.30429033359832,794.1973540709923,42.554063927964656
11.0,136.26522050941543,756.0315858580409,43.15280330815643
11.0,148.01098043526704,733.7688412667237,47.24216130466832
11.0,152.0147324378248,729.749417664888,47.085509973994704
12.0,135.61860556298245,752.3779572558356,43.94048185374395
12.0,141.3778739606745,741.2986699911195,43.91628886343071
12.0,140.03500864211495,730.5203516382749,45.887313755029346
12.0,134.0450268620814,781.1346038615469,43.42337551536824
12.0,138.97768095351367,765.2832372549445,42.259700464829905
12.0,134.8984541704935,787.6972709071457,41.34715422256807
12.0,134.34243613703984,758.9585723304784,42.55366914390518
12.0,136.90851354376605,744.559593439567,45.75595566405807
12.0,139.79643158847966,743.3521724530972,41.7029646654919
12.0,135.0796105628005,780.5122898295172,42.24179599648265
13.0,156.7236092973091,739.8102013691575,45.7100472971418
13.0,135.47185777698127,777.7599792746946,44.60655592372589
13.0,142.46484945190375,746.5177830183351,44.53597416413702
13.0,138.38827315793793,747.1210021509434,43.16557537226345
13.0,132.67479254396164,781.6868780975927,41.786497325185344
13.0,147.90933257812773,740.1103227669313,46.9572929724918
13.0,135.70930956030355,753.9860831909068,42.62246042989598
13.0,135.62878129332645,759.4587058937018,43.48163984601095
13.0,135.6705418102468,804.9504516686853,40.411846525732656
13.0,135.79982358980723,748.9607865121927,42.13743421962692
13.0,134.4633411109014,793.1989922099997,41.57697245251701
13.0,148.65198228796524,731.5406454577746,46.6195517682612
13.0,140.5681935519165,740.5254100435261,46.50702351521096
14.0,134.1729633738266,756.6634049893872,43.59042072735242
14.0,143.49993015222873,735.7731935745431,47.14615928852046
14.0,135.68912921400872,758.7327630437293,43.53011952167352
14.0,156.22952592149375,731.9906928466957,44.82974326831426
14.0,142.18179612403645,725.7729649271478,47.177306918087524
14.0,136.9321977282482,740.3788447268957,42.650030897880704
14.0,138.38761751008306,754.3951071525674,42.516076043873255
14.0,138.9744184444135,738.4108300442524,47.48016420582396
14.0,136.25631970909697,753.1019215230565,44.525488888686674
14.0,130.208600835033,760.709746960204,39.95275146431591
15.0,132.87390030905428,766.5079388041801,42.59671086392234
15.0,139.5194984232762,737.4469834165805,43.37407835219515
15.0,137.05469017338396,752.582889607346,43.54978864508962
15.0,135.36464223139996,776.4174618643367,42.12674575272439
15.0,141.2992184398155,758.8119968071791,43.36653622397147
15.0,135.07044742837326,758.8602917377601,42.19517376188479
15.0,133.27246368261294,766.4691791694347,42.623677523776045
15.0,134.7733247974642,734.9608370674268,44.57919960126022
15.0,145.67554239503457,732.5415808873884,46.42077810721759
15.0,137.68427696516193,763.6330395587617,42.07577006304168
15.0,133.68247917174654,785.0458335007622,41.49940812098816
16.0,133.81730260687897,764.247832693032,41.6457140334903
16.0,134.09074764965104,759.7678461886874,41.934064925889224
16.0,133.92609082134155,743.6940242029898,42.38257229540675
16.0,139.9827765778512,738.5266969103906,46.26145271943326
16.0,138.8396406158981,802.7292865211574,41.636124106149325
16.0,157.16873025058908,725.3587483792508,46.61508419540558
16.0,133.838100531143,760.6655601855628,42.53929908144232
16.0,141.20832335607287,743.7333437440388,41.216773949797684
16.0,146.3143854447637,734.8250474903436,44.32850847169903
16.0,140.48078388580996,730.8134837392672,44.498297936107974
17.0,136.725694535392,744.2870715196794,43.672791505817884
17.0,137.9994325361424,799.6958764661501,41.910949991892984
17.0,133.2498962173317,782.204070089499,42.176845122953566
17.0,133.85004969221595,767.421818762702,42.418224581792664
17.0,140.34490725566914,759.7065508564348,43.53066089871488
17.0,135.51454491716288,772.6533211507804,41.91908162526846
17.0,137.03881795159577,759.7399013306232,42.1765557427553
17.0,133.58195947749886,777.7721826989734,42.44659179191646
17.0,135.26560228579834,762.84622994338,42.94010177718828
17.0,141.2494401223006,729.4449312798979,43.95894157414548
17.0,135.29575719771054,765.2572524443034,42.697018958518754
17.0,141.96273037342127,752.8302567660986,43.56470975135687
18.0,133.33454905942008,808.7434950833897,41.03451757602359
18.0,134.6568915332548,792.0438107281287,41.303696382224736
18.0,140.0932281939405,749.6533135895319,44.88012735686497
18.0,145.8883091328782,731.2749516927203,44.093822622486705
18.0,137.5697640401586,764.9628215396817,44.125314396982475
18.0,134.69445359763202,766.411442655785,44.20846611811223
18.0,134.1684990058329,768.426332186296,41.56678302838215
18.0,137.70657658953542,764.0355132880723,42.60161701783276
18.0,137.4567296043555,767.0896023562668,44.092641311732486
18.0,138.3923746659071,752.5238728225712,44.26276603617187
18.0,139.15503477643523,758.0012178739332,42.65296271497555
18.0,143.1560579953487,738.6685806726225,45.647421459887646
18.0,140.663709995275,746.2715809122177,44.504703817853105
18.0,135.68665256200705,761.1247352098479,44.37483641288279
18.0,133.32895300154615,782.0696594754949,42.02769386605136
19.0,134.44272135141813,770.7953331349893,42.65544072667858
19.0,145.92481137633663,739.7347972857629,44.65912097604267
19.0,147.76724777356876,729.949577656999,45.41064917034167
19.0,132.2442628695531,768.7773340832322,42.91903501388745
19.0,141.09350661440624,793.0395266394286,41.21469485592674
19.0,137.9835905082362,759.1441579479683,43.34643283534808
19.0,144.32764875188582,760.0340463462936,43.01505239487683
19.0,141.27771339400107,747.3889994887347,46.536688022202604
19.0,136.58325973403404,750.7704669955575,44.01276122528717
19.0,136.09055823108014,771.4422708676915,42.43511077469284
19.0,145.11279860991402,760.258114485198,42.218077504873996
19.0,146.0814705313506,745.1261368280633,43.680287374686905
19.0,143.16737637929575,740.1136142101822,47.46914271141731
19.0,149.71814138947212,722.2604948310612,46.598198819672625
20.0,135.94071296761336,742.0276581260197,42.04023102439249
20.0,138.7796507824374,722.0451842973139,43.065234433445305
20.0,130.28321331972012,758.365280173836,40.67843244311939
21.0,139.50038241737062,780.683672554405,41.92744849987955
21.0,136.57829107722122,756.8703166878047,42.945535187924314
21.0,139.2327659125325,786.4434006473632,41.37272808429126
21.0,148.02760598281716,727.1768216493556,44.80790266488023
21.0,139.84878054508457,743.9606815348845,45.41017717129809
21.0,134.9136134327317,753.2080088317213,43.08140629080434
21.0,136.4854853452029,750.2414889248446,42.962596422391194
21.0,143.40445902773274,800.7531002356529,41.36644749159857
21.0,134.6012206316137,780.5192459014445,42.38036745057171
21.0,135.8381681443984,777.8169899510973,42.737290688230246
21.0,137.74075195077617,779.6152316057066,42.61168048254074
21.0,141.17287498836257,777.5112236219537,41.781550120972184
21.0,137.76980080265454,755.3884421039933,42.619917890269434
21.0,136.3833593459231,765.5180870268821,43.079409918015166
21.0,135.36026498503884,743.9758591860767,44.02675816375517
21.0,143.29601486049418,743.6774713903849,46.26100183643059
22.0,135.3061209158781,750.8869557182371,44.74188883632982
22.0,136.82077465121415,767.1522649699906,43.40615774825702
22.0,138.11855335236237,764.8431910944553,43.006905758009886
