Epoch,FrontSize,Time
1,14,3.4447360038757324
2,10,3.3322479724884033
3,11,3.359668731689453
4,13,3.309907913208008
5,10,3.4585587978363037
6,16,3.539968967437744
7,17,3.2896525859832764
8,11,3.3882036209106445
9,6,3.3628973960876465
10,12,3.4742093086242676
11,11,3.3453807830810547
12,16,3.352800130844116
13,10,3.2718842029571533
14,13,3.2645936012268066
15,10,3.2724664211273193
16,11,3.4668095111846924
17,10,3.2854113578796387
18,12,3.4565486907958984
19,15,3.227421522140503
20,14,3.392608642578125
21,3,3.2679977416992188
22,16,3.4044933319091797
23,19,3.3865270614624023
24,12,3.2363133430480957
25,15,3.307698965072632
26,18,3.3466391563415527
27,10,3.2708740234375
28,7,3.275442123413086
29,13,3.50046706199646
30,14,3.258352279663086
31,7,3.2805352210998535
32,10,3.610592842102051
33,11,3.579312562942505
34,12,3.6301779747009277
35,9,3.2448811531066895
36,7,3.2248237133026123
37,23,3.363865613937378
38,12,3.361692428588867
39,22,3.2512946128845215
40,10,3.302189826965332
41,15,4.376467943191528
42,8,3.848297595977783
43,12,3.25166916847229
44,14,3.3729331493377686
45,18,3.61428165435791
46,8,3.6113123893737793
47,14,3.234077215194702
48,14,3.1667027473449707
49,16,3.2443530559539795
50,10,3.295107841491699
51,17,3.268195629119873
52,7,3.3565468788146973
53,9,3.4996085166931152
54,9,3.623506784439087
55,13,3.2762339115142822
56,12,3.23669695854187
57,11,3.3449010848999023
58,11,3.337721347808838
59,15,3.2599098682403564
60,10,3.2931339740753174
61,11,3.460677146911621
62,18,3.3519270420074463
63,17,3.3497443199157715
64,13,3.331815481185913
65,10,3.367710590362549
66,12,3.511317253112793
67,13,3.3535611629486084
68,16,3.202544689178467
69,13,3.291541337966919
70,10,3.308635950088501
71,14,3.842176914215088
72,13,3.332334518432617
73,10,3.714695692062378
74,11,3.620558500289917
75,8,4.736639976501465
76,14,4.112147092819214
77,19,3.9859085083007812
78,9,3.930466413497925
79,15,3.4638044834136963
80,14,3.390758991241455
81,6,3.30078387260437
82,9,3.2847249507904053
83,9,3.375399112701416
84,17,3.2918636798858643
85,14,3.2733852863311768
86,9,3.3194692134857178
87,13,3.3299269676208496
88,13,3.359515428543091
89,12,3.2598378658294678
90,5,3.170820474624634
91,10,4.125220060348511
92,15,3.760659694671631
93,17,3.61759614944458
94,12,3.5472142696380615
95,6,4.113813638687134
96,9,4.502032041549683
97,15,3.4697835445404053
98,20,4.44665265083313
99,8,3.7629942893981934
100,12,3.5950100421905518
100,12,347.20167803764343
