Epoch,Power,Latency,Cost
1.0,317.43223661170447,1430.1105616766467,96.14314941013308
1.0,304.04957771255096,1437.1892726126805,88.40842702089607
1.0,277.51598205013613,1486.3969970831554,84.03537163210859
1.0,283.47012320851957,1439.422390003092,88.94290761457516
2.0,317.43223661170447,1430.1105616766467,96.14314941013308
2.0,304.04957771255096,1437.1892726126805,88.40842702089607
2.0,277.51598205013613,1486.3969970831554,84.03537163210859
2.0,283.47012320851957,1439.422390003092,88.94290761457516
2.0,286.8406841814891,1456.5866400245848,84.68690152624336
2.0,275.00155979305663,1506.405774818795,82.85015113635465
2.0,275.455538426818,1487.796817034704,83.47046638989461
2.0,279.68810794465924,1446.9287299346822,86.06781939563483
2.0,277.9976713254075,1477.65085512645,83.78065831895445
2.0,281.5041605809995,1476.304515450253,85.26823160779348
2.0,275.9392131651707,1484.6044857422878,85.1386826811948
2.0,295.8966808493622,1430.7126065970426,91.71768372686462
3.0,317.43223661170447,1430.1105616766467,96.14314941013308
3.0,283.47012320851957,1439.422390003092,88.94290761457516
3.0,286.8406841814891,1456.5866400245848,84.68690152624336
3.0,275.00155979305663,1506.405774818795,82.85015113635465
3.0,275.455538426818,1487.796817034704,83.47046638989461
3.0,275.9392131651707,1484.6044857422878,85.1386826811948
3.0,273.30638455761914,1491.7642240367338,83.14063528745083
3.0,281.5421025429385,1442.2886825338126,85.77998613642889
3.0,276.00188501314375,1481.2765721941878,85.2617891197662
3.0,295.5149719023443,1438.1629404360908,89.55658675051997
4.0,283.47012320851957,1439.422390003092,88.94290761457516
4.0,286.8406841814891,1456.5866400245848,84.68690152624336
4.0,275.00155979305663,1506.405774818795,82.85015113635465
4.0,275.455538426818,1487.796817034704,83.47046638989461
4.0,273.30638455761914,1491.7642240367338,83.14063528745083
4.0,281.5421025429385,1442.2886825338126,85.77998613642889
4.0,276.60306975423777,1472.582085544148,83.65049832073358
4.0,297.72540704758217,1430.193271113386,87.27430387329363
5.0,283.47012320851957,1439.422390003092,88.94290761457516
5.0,275.00155979305663,1506.405774818795,82.85015113635465
5.0,273.30638455761914,1491.7642240367338,83.14063528745083
5.0,281.5421025429385,1442.2886825338126,85.77998613642889
5.0,276.60306975423777,1472.582085544148,83.65049832073358
5.0,275.9234606376881,1459.147992960003,85.04009764915494
5.0,285.59240850631414,1432.6011807399564,85.98209898611812
5.0,278.55786061020194,1457.328967757206,84.51369565554943
5.0,288.67983393848283,1445.3517018271377,85.19844409399553
5.0,298.6317457277674,1426.505130077386,86.95209226321339
6.0,283.47012320851957,1439.422390003092,88.94290761457516
6.0,275.00155979305663,1506.405774818795,82.85015113635465
6.0,273.30638455761914,1491.7642240367338,83.14063528745083
6.0,281.5421025429385,1442.2886825338126,85.77998613642889
6.0,276.60306975423777,1472.582085544148,83.65049832073358
6.0,275.9234606376881,1459.147992960003,85.04009764915494
6.0,285.59240850631414,1432.6011807399564,85.98209898611812
6.0,278.55786061020194,1457.328967757206,84.51369565554943
6.0,297.72540704758217,1430.193271113386,87.27430387329363
6.0,276.98993579214834,1485.7533122960922,83.55560681619991
7.0,275.00155979305663,1506.405774818795,82.85015113635465
7.0,273.30638455761914,1491.7642240367338,83.14063528745083
7.0,276.60306975423777,1472.582085544148,83.65049832073358
7.0,275.9234606376881,1459.147992960003,85.04009764915494
7.0,285.59240850631414,1432.6011807399564,85.98209898611812
7.0,278.55786061020194,1457.328967757206,84.51369565554943
7.0,288.67983393848283,1445.3517018271377,85.19844409399553
7.0,373.44977274989037,1904.9291924022843,78.761738624588
7.0,280.00422083422455,1445.5772577473085,84.9134227433095
7.0,298.6317457277674,1426.505130077386,86.95209226321339
7.0,279.5430986926391,1458.2623743470995,84.20221761315396
7.0,280.81021551533536,1449.093679317953,84.71245312804376
7.0,280.58137954456663,1453.5234095476417,84.44597915733101
8.0,275.00155979305663,1506.405774818795,82.85015113635465
8.0,273.30638455761914,1491.7642240367338,83.14063528745083
8.0,276.60306975423777,1472.582085544148,83.65049832073358
8.0,275.9234606376881,1459.147992960003,85.04009764915494
8.0,285.59240850631414,1432.6011807399564,85.98209898611812
8.0,278.55786061020194,1457.328967757206,84.51369565554943
8.0,288.67983393848283,1445.3517018271377,85.19844409399553
8.0,373.44977274989037,1904.9291924022843,78.761738624588
8.0,280.00422083422455,1445.5772577473085,84.9134227433095
8.0,375.247162881206,1934.7404610117355,76.0266559867785
8.0,297.72540704758217,1430.193271113386,87.27430387329363
8.0,282.81960315019916,1439.2962230246867,88.58962929665724
8.0,296.83760734976426,1429.7353785931646,87.7484477936652
9.0,275.00155979305663,1506.405774818795,82.85015113635465
9.0,273.30638455761914,1491.7642240367338,83.14063528745083
9.0,276.60306975423777,1472.582085544148,83.65049832073358
9.0,275.9234606376881,1459.147992960003,85.04009764915494
9.0,285.59240850631414,1432.6011807399564,85.98209898611812
9.0,278.55786061020194,1457.328967757206,84.51369565554943
9.0,288.67983393848283,1445.3517018271377,85.19844409399553
9.0,280.00422083422455,1445.5772577473085,84.9134227433095
9.0,368.35849140188225,1998.266996941031,73.2713702231845
9.0,279.5430986926391,1458.2623743470995,84.20221761315396
9.0,280.81021551533536,1449.093679317953,84.71245312804376
9.0,280.58137954456663,1453.5234095476417,84.44597915733101
9.0,375.247162881206,1934.7404610117355,76.0266559867785
10.0,275.00155979305663,1506.405774818795,82.85015113635465
10.0,273.30638455761914,1491.7642240367338,83.14063528745083
10.0,276.60306975423777,1472.582085544148,83.65049832073358
10.0,275.9234606376881,1459.147992960003,85.04009764915494
10.0,285.59240850631414,1432.6011807399564,85.98209898611812
10.0,278.55786061020194,1457.328967757206,84.51369565554943
10.0,288.67983393848283,1445.3517018271377,85.19844409399553
10.0,280.00422083422455,1445.5772577473085,84.9134227433095
10.0,368.35849140188225,1998.266996941031,73.2713702231845
10.0,279.5430986926391,1458.2623743470995,84.20221761315396
10.0,280.81021551533536,1449.093679317953,84.71245312804376
10.0,277.6286995969008,1468.3434069071968,82.55221586291732
10.0,356.17568963246566,2038.805053236589,70.03742425116735
10.0,372.4483653236071,1887.0728852317507,78.24099586408273
11.0,275.00155979305663,1506.405774818795,82.85015113635465
11.0,273.30638455761914,1491.7642240367338,83.14063528745083
11.0,276.60306975423777,1472.582085544148,83.65049832073358
11.0,275.9234606376881,1459.147992960003,85.04009764915494
11.0,285.59240850631414,1432.6011807399564,85.98209898611812
11.0,278.55786061020194,1457.328967757206,84.51369565554943
11.0,288.67983393848283,1445.3517018271377,85.19844409399553
