Epoch,Power,Latency,Cost
1.0,137.56284752949986,737.2719339749681,43.010488241705
1.0,144.4147682885235,794.8847812120299,41.56042717717486
1.0,141.8011336523653,795.806533026637,41.58743689619318
1.0,132.99804190868434,773.9894682788416,42.45733841821291
1.0,143.79307373443257,736.3726142081503,46.081444044694265
1.0,148.4483024070702,721.0384218695107,47.28187004159433
1.0,135.03073746385675,748.698924786747,42.81394176233694
1.0,148.54799244088755,712.826091148848,45.72122075516496
1.0,137.18016909853628,780.2136076540532,41.87633873583629
2.0,137.56284752949986,737.2719339749681,43.010488241705
2.0,144.4147682885235,794.8847812120299,41.56042717717486
2.0,141.8011336523653,795.806533026637,41.58743689619318
2.0,132.99804190868434,773.9894682788416,42.45733841821291
2.0,143.79307373443257,736.3726142081503,46.081444044694265
2.0,135.03073746385675,748.698924786747,42.81394176233694
2.0,148.54799244088755,712.826091148848,45.72122075516496
2.0,137.18016909853628,780.2136076540532,41.87633873583629
2.0,136.5390681411431,743.2149536631874,44.64404552626128
2.0,136.604969350555,769.9676602390293,41.99179092012944
3.0,137.56284752949986,737.2719339749681,43.010488241705
3.0,144.4147682885235,794.8847812120299,41.56042717717486
3.0,132.99804190868434,773.9894682788416,42.45733841821291
3.0,143.79307373443257,736.3726142081503,46.081444044694265
3.0,135.03073746385675,748.698924786747,42.81394176233694
3.0,148.54799244088755,712.826091148848,45.72122075516496
3.0,137.18016909853628,780.2136076540532,41.87633873583629
3.0,136.5390681411431,743.2149536631874,44.64404552626128
3.0,136.604969350555,769.9676602390293,41.99179092012944
3.0,139.71594287609202,804.9832199209019,40.86210367640967
3.0,141.04314802314272,763.284872227802,42.286972457655246
3.0,144.8494893371494,718.0657596552493,43.58141283779797
3.0,136.52963314310574,744.1915826961135,42.97387553462227
4.0,137.56284752949986,737.2719339749681,43.010488241705
4.0,144.4147682885235,794.8847812120299,41.56042717717486
4.0,132.99804190868434,773.9894682788416,42.45733841821291
4.0,143.79307373443257,736.3726142081503,46.081444044694265
4.0,135.03073746385675,748.698924786747,42.81394176233694
4.0,148.54799244088755,712.826091148848,45.72122075516496
4.0,136.5390681411431,743.2149536631874,44.64404552626128
4.0,136.604969350555,769.9676602390293,41.99179092012944
4.0,139.71594287609202,804.9832199209019,40.86210367640967
4.0,141.04314802314272,763.284872227802,42.286972457655246
4.0,144.8494893371494,718.0657596552493,43.58141283779797
4.0,137.1827028289232,799.1162864170055,41.20730470238715
4.0,132.7384181862771,787.7696219784938,41.95884739223519
5.0,137.56284752949986,737.2719339749681,43.010488241705
5.0,132.99804190868434,773.9894682788416,42.45733841821291
5.0,143.79307373443257,736.3726142081503,46.081444044694265
5.0,135.03073746385675,748.698924786747,42.81394176233694
5.0,148.54799244088755,712.826091148848,45.72122075516496
5.0,136.5390681411431,743.2149536631874,44.64404552626128
5.0,136.604969350555,769.9676602390293,41.99179092012944
5.0,144.8494893371494,718.0657596552493,43.58141283779797
5.0,137.1827028289232,799.1162864170055,41.20730470238715
5.0,132.7384181862771,787.7696219784938,41.95884739223519
5.0,139.62429529481267,813.3838866746614,40.29945971833667
5.0,139.73598468637104,763.905561182045,42.0535804322509
5.0,132.52449240988787,798.0786673969112,42.84024726108469
5.0,136.52963314310574,744.1915826961135,42.97387553462227
6.0,137.56284752949986,737.2719339749681,43.010488241705
6.0,132.99804190868434,773.9894682788416,42.45733841821291
6.0,143.79307373443257,736.3726142081503,46.081444044694265
6.0,135.03073746385675,748.698924786747,42.81394176233694
6.0,148.54799244088755,712.826091148848,45.72122075516496
6.0,136.5390681411431,743.2149536631874,44.64404552626128
6.0,136.604969350555,769.9676602390293,41.99179092012944
6.0,144.8494893371494,718.0657596552493,43.58141283779797
6.0,132.7384181862771,787.7696219784938,41.95884739223519
6.0,139.62429529481267,813.3838866746614,40.29945971833667
6.0,139.73598468637104,763.905561182045,42.0535804322509
6.0,132.52449240988787,798.0786673969112,42.84024726108469
6.0,136.54743171012973,754.0300639454854,42.12535245632547
6.0,169.5684524876819,1032.4837374427939,35.5265296331993
6.0,146.23702406978407,832.595262613109,40.18312344488495
6.0,139.48649755150316,786.6669213606963,41.439509522837454
6.0,139.72718077947422,805.7514351853398,40.85353422040635
7.0,137.56284752949986,737.2719339749681,43.010488241705
7.0,132.99804190868434,773.9894682788416,42.45733841821291
7.0,143.79307373443257,736.3726142081503,46.081444044694265
7.0,148.54799244088755,712.826091148848,45.72122075516496
7.0,136.5390681411431,743.2149536631874,44.64404552626128
7.0,136.604969350555,769.9676602390293,41.99179092012944
7.0,144.8494893371494,718.0657596552493,43.58141283779797
7.0,132.7384181862771,787.7696219784938,41.95884739223519
7.0,139.62429529481267,813.3838866746614,40.29945971833667
7.0,139.73598468637104,763.905561182045,42.0535804322509
7.0,132.52449240988787,798.0786673969112,42.84024726108469
7.0,136.54743171012973,754.0300639454854,42.12535245632547
7.0,169.5684524876819,1032.4837374427939,35.5265296331993
7.0,146.23702406978407,832.595262613109,40.18312344488495
7.0,139.48649755150316,786.6669213606963,41.439509522837454
7.0,139.72718077947422,805.7514351853398,40.85353422040635
7.0,178.61469789897555,951.1977718226384,38.08877135696169
7.0,135.23459454229314,832.8936813485826,39.581630865210975
7.0,142.58372715374762,788.5816867313351,41.255847032100775
7.0,137.71218130141816,798.8457906008516,41.91721418190541
7.0,135.81154550789188,766.890642155097,42.02580881239326
7.0,136.52963314310574,744.1915826961135,42.97387553462227
8.0,137.56284752949986,737.2719339749681,43.010488241705
8.0,143.79307373443257,736.3726142081503,46.081444044694265
8.0,148.54799244088755,712.826091148848,45.72122075516496
8.0,136.5390681411431,743.2149536631874,44.64404552626128
8.0,136.604969350555,769.9676602390293,41.99179092012944
8.0,144.8494893371494,718.0657596552493,43.58141283779797
8.0,132.7384181862771,787.7696219784938,41.95884739223519
8.0,139.62429529481267,813.3838866746614,40.29945971833667
8.0,139.73598468637104,763.905561182045,42.0535804322509
8.0,132.52449240988787,798.0786673969112,42.84024726108469
8.0,136.54743171012973,754.0300639454854,42.12535245632547
8.0,169.5684524876819,1032.4837374427939,35.5265296331993
8.0,146.23702406978407,832.595262613109,40.18312344488495
8.0,139.48649755150316,786.6669213606963,41.439509522837454
8.0,139.72718077947422,805.7514351853398,40.85353422040635
8.0,178.61469789897555,951.1977718226384,38.08877135696169
8.0,135.23459454229314,832.8936813485826,39.581630865210975
8.0,142.58372715374762,788.5816867313351,41.255847032100775
8.0,137.71218130141816,798.8457906008516,41.91721418190541
8.0,135.81154550789188,766.890642155097,42.02580881239326
8.0,175.81483089274533,958.3786211024473,39.13345572207965
8.0,136.5792447231421,746.2077421950993,42.89902437644875
9.0,137.56284752949986,737.2719339749681,43.010488241705
9.0,143.79307373443257,736.3726142081503,46.081444044694265
9.0,148.54799244088755,712.826091148848,45.72122075516496
9.0,136.5390681411431,743.2149536631874,44.64404552626128
9.0,136.604969350555,769.9676602390293,41.99179092012944
9.0,144.8494893371494,718.0657596552493,43.58141283779797
9.0,132.7384181862771,787.7696219784938,41.95884739223519
9.0,139.62429529481267,813.3838866746614,40.29945971833667
9.0,139.73598468637104,763.905561182045,42.0535804322509
9.0,132.52449240988787,798.0786673969112,42.84024726108469
9.0,136.54743171012973,754.0300639454854,42.12535245632547
9.0,146.23702406978407,832.595262613109,40.18312344488495
9.0,139.48649755150316,786.6669213606963,41.439509522837454
9.0,139.72718077947422,805.7514351853398,40.85353422040635
9.0,178.61469789897555,951.1977718226384,38.08877135696169
9.0,135.23459454229314,832.8936813485826,39.581630865210975
9.0,142.58372715374762,788.5816867313351,41.255847032100775
9.0,137.71218130141816,798.8457906008516,41.91721418190541
9.0,135.81154550789188,766.890642155097,42.02580881239326
9.0,175.81483089274533,958.3786211024473,39.13345572207965
9.0,136.52963314310574,744.1915826961135,42.97387553462227
