Epoch,Power,Latency,Cost
0.0,426.6676715365689,2202.8635849261414,127.15982309352765
0.0,411.31901114282925,2311.1749852200564,125.95771995909524
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,426.6676715365689,2202.8635849261414,127.15982309352765
0.0,431.65644877811945,2176.1425887908954,129.5310501886672
0.0,413.45685267496197,2218.1902419683247,124.92836809146327
0.0,438.34167304431355,2181.727514474688,129.38597280662833
0.0,430.8561787845098,2195.4684135592433,126.83632990243255
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,428.13410829404296,2184.1032446876416,132.33458959215838
1.0,426.6676715365689,2202.8635849261414,127.15982309352765
1.0,431.65644877811945,2176.1425887908954,129.5310501886672
1.0,426.6676715365689,2202.8635849261414,127.15982309352765
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,430.8561787845098,2195.4684135592433,126.83632990243255
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,411.31901114282925,2311.1749852200564,125.95771995909524
1.0,431.65644877811945,2176.1425887908954,129.5310501886672
1.0,426.6676715365689,2202.8635849261414,127.15982309352765
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,428.13410829404296,2184.1032446876416,132.33458959215838
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,411.31901114282925,2311.1749852200564,125.95771995909524
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,426.6676715365689,2202.8635849261414,127.15982309352765
1.0,428.13410829404296,2184.1032446876416,132.33458959215838
1.0,546.9198686327,3345.285139898765,96.67945050989023
