Epoch,FrontSize,Time
1,12,5.739202976226807
2,35,6.032559394836426
3,50,7.507200479507446
4,50,7.982275485992432
5,50,8.251136302947998
6,50,8.140841484069824
7,50,9.131635427474976
8,50,9.81161618232727
9,50,9.804335117340088
10,50,9.922160387039185
11,50,8.187531471252441
12,50,10.067896604537964
13,50,8.557010412216187
14,50,9.897945642471313
15,50,9.718422889709473
16,50,8.433456659317017
17,50,10.006900310516357
18,50,8.387646675109863
19,50,7.9636147022247314
20,50,7.8195695877075195
21,50,7.773934602737427
22,50,10.041983366012573
23,50,8.058968544006348
24,50,11.005969047546387
25,50,11.673062324523926
26,50,8.608638763427734
27,50,8.107730865478516
28,50,8.423407793045044
29,50,8.858237743377686
30,50,11.099149227142334
31,50,9.7572500705719
32,50,9.236699342727661
33,50,8.06357741355896
34,50,9.441131114959717
35,50,9.660453081130981
36,50,9.92003345489502
37,50,9.804727792739868
38,50,9.865142583847046
39,50,9.8458993434906
40,50,9.798235177993774
41,50,9.863410472869873
42,50,8.343831777572632
43,50,7.77228856086731
44,50,7.935899257659912
45,50,7.524254083633423
46,50,7.733140707015991
47,50,8.738998889923096
48,50,8.296485662460327
49,50,9.278512001037598
50,50,7.998528003692627
51,50,6.7680065631866455
52,50,7.575221061706543
53,50,7.792211532592773
54,50,7.891208648681641
55,50,6.24826717376709
56,50,7.575005769729614
57,50,6.929803371429443
58,50,7.902102708816528
59,50,8.761281251907349
60,50,9.544793128967285
61,50,8.356462001800537
62,50,9.267842292785645
63,50,9.157978057861328
64,50,9.810032606124878
65,50,11.477438688278198
66,50,9.800487041473389
67,50,10.12595272064209
68,50,8.909956932067871
69,50,9.17826509475708
70,50,8.327151775360107
71,50,9.273260116577148
72,50,9.963771104812622
73,50,10.614091157913208
74,50,10.660876274108887
75,50,9.81037974357605
76,50,9.870816469192505
77,50,8.374788045883179
78,50,9.951791286468506
79,50,10.41173243522644
80,50,9.528537511825562
81,50,11.35356092453003
82,50,9.517363786697388
83,50,9.264126777648926
84,50,8.351781845092773
85,50,9.332974195480347
86,50,8.341369390487671
87,50,9.698972225189209
88,50,9.695063829421997
89,50,9.656306743621826
90,50,9.675575971603394
91,50,8.416737079620361
92,50,11.28401231765747
93,50,9.90593671798706
94,50,10.518006563186646
95,50,9.466607332229614
96,50,10.742930889129639
97,50,9.46432900428772
98,50,8.213112115859985
99,50,11.274086475372314
100,50,9.89795970916748
100,50,912.2572407722473
