Epoch,Power,Latency,Cost
4.0,351.56525669999263,1897.9974835083344,103.90913780256298
4.0,347.13885823129556,1871.9376021677629,105.38087079911674
4.0,351.12407493666996,1895.5766958228674,104.13510536328673
4.0,348.77954256212763,1898.1055392897129,103.3695782645359
4.0,354.35102795861127,1951.8323639677394,102.55138294131297
4.0,346.3262973554097,1878.6441849098687,106.47491079907327
4.0,345.21065558356406,1960.9728133223034,101.37849303643756
4.0,356.4236705418521,1844.6811226729812,105.18090159366197
5.0,373.0905039731336,1825.8339129910878,114.43773740946871
5.0,347.62109622439954,1883.4478542616669,104.73478022064806
5.0,343.41102937346983,1890.7894681138787,104.27453255280398
5.0,349.6840496294421,1953.309561554067,101.9197540238217
5.0,347.8847767623881,1910.187871844683,103.37500027671969
5.0,357.43921733937134,1828.643910734793,107.1342993023604
5.0,353.4371035770799,1890.4248600537512,103.1111596128136
5.0,348.2352197527452,1859.7307726141103,105.15570738227001
5.0,351.56525669999263,1897.9974835083344,103.90913780256298
5.0,347.13885823129556,1871.9376021677629,105.38087079911674
5.0,351.12407493666996,1895.5766958228674,104.13510536328673
5.0,348.77954256212763,1898.1055392897129,103.3695782645359
5.0,346.3262973554097,1878.6441849098687,106.47491079907327
5.0,345.21065558356406,1960.9728133223034,101.37849303643756
5.0,356.4236705418521,1844.6811226729812,105.18090159366197
5.0,345.0358979119442,1882.0791521610456,105.7482162908961
5.0,352.3511465160877,1861.7053962250918,104.63666895112148
6.0,373.0905039731336,1825.8339129910878,114.43773740946871
6.0,347.62109622439954,1883.4478542616669,104.73478022064806
6.0,343.41102937346983,1890.7894681138787,104.27453255280398
6.0,349.6840496294421,1953.309561554067,101.9197540238217
6.0,347.8847767623881,1910.187871844683,103.37500027671969
6.0,357.43921733937134,1828.643910734793,107.1342993023604
6.0,353.4371035770799,1890.4248600537512,103.1111596128136
6.0,348.2352197527452,1859.7307726141103,105.15570738227001
6.0,351.56525669999263,1897.9974835083344,103.90913780256298
6.0,347.13885823129556,1871.9376021677629,105.38087079911674
6.0,351.12407493666996,1895.5766958228674,104.13510536328673
6.0,348.77954256212763,1898.1055392897129,103.3695782645359
6.0,346.3262973554097,1878.6441849098687,106.47491079907327
6.0,345.21065558356406,1960.9728133223034,101.37849303643756
6.0,356.4236705418521,1844.6811226729812,105.18090159366197
6.0,345.0358979119442,1882.0791521610456,105.7482162908961
6.0,352.3511465160877,1861.7053962250918,104.63666895112148
6.0,344.77708527692766,1916.1960205446592,102.02993873722484
7.0,373.0905039731336,1825.8339129910878,114.43773740946871
7.0,347.62109622439954,1883.4478542616669,104.73478022064806
7.0,343.41102937346983,1890.7894681138787,104.27453255280398
7.0,349.6840496294421,1953.309561554067,101.9197540238217
7.0,347.8847767623881,1910.187871844683,103.37500027671969
7.0,357.43921733937134,1828.643910734793,107.1342993023604
7.0,353.4371035770799,1890.4248600537512,103.1111596128136
7.0,348.2352197527452,1859.7307726141103,105.15570738227001
7.0,351.56525669999263,1897.9974835083344,103.90913780256298
7.0,347.13885823129556,1871.9376021677629,105.38087079911674
7.0,351.12407493666996,1895.5766958228674,104.13510536328673
7.0,348.77954256212763,1898.1055392897129,103.3695782645359
7.0,346.3262973554097,1878.6441849098687,106.47491079907327
7.0,345.21065558356406,1960.9728133223034,101.37849303643756
7.0,356.4236705418521,1844.6811226729812,105.18090159366197
7.0,345.0358979119442,1882.0791521610456,105.7482162908961
7.0,352.3511465160877,1861.7053962250918,104.63666895112148
7.0,344.77708527692766,1916.1960205446592,102.02993873722484
7.0,348.6478662604678,1907.686707336884,101.95143225433644
7.0,351.4205999796101,1879.0553652822175,104.47315847956754
7.0,346.03775736758865,1900.843361019937,103.99400040759404
8.0,373.0905039731336,1825.8339129910878,114.43773740946871
8.0,347.62109622439954,1883.4478542616669,104.73478022064806
8.0,343.41102937346983,1890.7894681138787,104.27453255280398
8.0,349.6840496294421,1953.309561554067,101.9197540238217
8.0,357.43921733937134,1828.643910734793,107.1342993023604
8.0,353.4371035770799,1890.4248600537512,103.1111596128136
8.0,348.2352197527452,1859.7307726141103,105.15570738227001
8.0,351.56525669999263,1897.9974835083344,103.90913780256298
8.0,347.13885823129556,1871.9376021677629,105.38087079911674
8.0,351.12407493666996,1895.5766958228674,104.13510536328673
8.0,348.77954256212763,1898.1055392897129,103.3695782645359
8.0,346.3262973554097,1878.6441849098687,106.47491079907327
8.0,345.21065558356406,1960.9728133223034,101.37849303643756
8.0,356.4236705418521,1844.6811226729812,105.18090159366197
8.0,345.0358979119442,1882.0791521610456,105.7482162908961
8.0,352.3511465160877,1861.7053962250918,104.63666895112148
8.0,344.77708527692766,1916.1960205446592,102.02993873722484
8.0,348.6478662604678,1907.686707336884,101.95143225433644
8.0,351.4205999796101,1879.0553652822175,104.47315847956754
8.0,346.03775736758865,1900.843361019937,103.99400040759404
8.0,351.54442978313233,1897.4344423787793,104.06322894700273
9.0,373.0905039731336,1825.8339129910878,114.43773740946871
9.0,347.62109622439954,1883.4478542616669,104.73478022064806
9.0,343.41102937346983,1890.7894681138787,104.27453255280398
9.0,349.6840496294421,1953.309561554067,101.9197540238217
9.0,357.43921733937134,1828.643910734793,107.1342993023604
9.0,353.4371035770799,1890.4248600537512,103.1111596128136
9.0,348.2352197527452,1859.7307726141103,105.15570738227001
9.0,351.56525669999263,1897.9974835083344,103.90913780256298
9.0,347.13885823129556,1871.9376021677629,105.38087079911674
9.0,351.12407493666996,1895.5766958228674,104.13510536328673
9.0,348.77954256212763,1898.1055392897129,103.3695782645359
9.0,346.3262973554097,1878.6441849098687,106.47491079907327
9.0,345.21065558356406,1960.9728133223034,101.37849303643756
9.0,356.4236705418521,1844.6811226729812,105.18090159366197
9.0,345.0358979119442,1882.0791521610456,105.7482162908961
9.0,352.3511465160877,1861.7053962250918,104.63666895112148
9.0,344.77708527692766,1916.1960205446592,102.02993873722484
9.0,348.6478662604678,1907.686707336884,101.95143225433644
9.0,351.4205999796101,1879.0553652822175,104.47315847956754
9.0,346.03775736758865,1900.843361019937,103.99400040759404
9.0,351.54442978313233,1897.4344423787793,104.06322894700273
9.0,344.75994511170956,1941.1046322245465,103.43138833278354
9.0,347.16725732986043,1899.9471225733269,103.32845868231836
10.0,373.0905039731336,1825.8339129910878,114.43773740946871
10.0,349.6840496294421,1953.309561554067,101.9197540238217
10.0,357.43921733937134,1828.643910734793,107.1342993023604
10.0,348.2352197527452,1859.7307726141103,105.15570738227001
10.0,347.13885823129556,1871.9376021677629,105.38087079911674
10.0,346.3262973554097,1878.6441849098687,106.47491079907327
10.0,345.21065558356406,1960.9728133223034,101.37849303643756
10.0,356.4236705418521,1844.6811226729812,105.18090159366197
10.0,352.3511465160877,1861.7053962250918,104.63666895112148
10.0,344.77708527692766,1916.1960205446592,102.02993873722484
10.0,348.6478662604678,1907.686707336884,101.95143225433644
10.0,351.4205999796101,1879.0553652822175,104.47315847956754
11.0,373.0905039731336,1825.8339129910878,114.43773740946871
11.0,349.6840496294421,1953.309561554067,101.9197540238217
11.0,357.43921733937134,1828.643910734793,107.1342993023604
11.0,348.2352197527452,1859.7307726141103,105.15570738227001
11.0,347.13885823129556,1871.9376021677629,105.38087079911674
11.0,346.3262973554097,1878.6441849098687,106.47491079907327
11.0,345.21065558356406,1960.9728133223034,101.37849303643756
11.0,356.4236705418521,1844.6811226729812,105.18090159366197
11.0,352.3511465160877,1861.7053962250918,104.63666895112148
11.0,344.77708527692766,1916.1960205446592,102.02993873722484
11.0,348.6478662604678,1907.686707336884,101.95143225433644
11.0,351.4205999796101,1879.0553652822175,104.47315847956754
11.0,338.5667868806781,1880.7079200487622,102.54764206073578
12.0,373.0905039731336,1825.8339129910878,114.43773740946871
12.0,349.6840496294421,1953.309561554067,101.9197540238217
12.0,357.43921733937134,1828.643910734793,107.1342993023604
12.0,348.2352197527452,1859.7307726141103,105.15570738227001
12.0,347.13885823129556,1871.9376021677629,105.38087079911674
12.0,346.3262973554097,1878.6441849098687,106.47491079907327
12.0,345.21065558356406,1960.9728133223034,101.37849303643756
12.0,356.4236705418521,1844.6811226729812,105.18090159366197
12.0,352.3511465160877,1861.7053962250918,104.63666895112148
12.0,344.77708527692766,1916.1960205446592,102.02993873722484
12.0,348.6478662604678,1907.686707336884,101.95143225433644
12.0,351.4205999796101,1879.0553652822175,104.47315847956754
12.0,338.5667868806781,1880.7079200487622,102.54764206073578
12.0,353.09500641784,1877.2883000583754,103.92295795530654
12.0,354.9129863793347,1847.0392379613972,108.46982012713205
12.0,360.7195793792692,2007.1814818650646,101.19261911591639
13.0,373.0905039731336,1825.8339129910878,114.43773740946871
13.0,349.6840496294421,1953.309561554067,101.9197540238217
13.0,357.43921733937134,1828.643910734793,107.1342993023604
13.0,348.2352197527452,1859.7307726141103,105.15570738227001
13.0,347.13885823129556,1871.9376021677629,105.38087079911674
13.0,346.3262973554097,1878.6441849098687,106.47491079907327
13.0,345.21065558356406,1960.9728133223034,101.37849303643756
13.0,356.4236705418521,1844.6811226729812,105.18090159366197
13.0,352.3511465160877,1861.7053962250918,104.63666895112148
13.0,344.77708527692766,1916.1960205446592,102.02993873722484
13.0,348.6478662604678,1907.686707336884,101.95143225433644
13.0,351.4205999796101,1879.0553652822175,104.47315847956754
13.0,338.5667868806781,1880.7079200487622,102.54764206073578
13.0,353.09500641784,1877.2883000583754,103.92295795530654
13.0,354.9129863793347,1847.0392379613972,108.46982012713205
13.0,360.7195793792692,2007.1814818650646,101.19261911591639
13.0,354.11070296836226,1842.5695066643889,110.19194048467297
14.0,373.0905039731336,1825.8339129910878,114.43773740946871
14.0,349.6840496294421,1953.309561554067,101.9197540238217
14.0,357.43921733937134,1828.643910734793,107.1342993023604
14.0,348.2352197527452,1859.7307726141103,105.15570738227001
14.0,347.13885823129556,1871.9376021677629,105.38087079911674
14.0,345.21065558356406,1960.9728133223034,101.37849303643756
14.0,356.4236705418521,1844.6811226729812,105.18090159366197
14.0,352.3511465160877,1861.7053962250918,104.63666895112148
14.0,344.77708527692766,1916.1960205446592,102.02993873722484
14.0,348.6478662604678,1907.686707336884,101.95143225433644
14.0,338.5667868806781,1880.7079200487622,102.54764206073578
14.0,353.09500641784,1877.2883000583754,103.92295795530654
14.0,354.9129863793347,1847.0392379613972,108.46982012713205
14.0,360.7195793792692,2007.1814818650646,101.19261911591639
14.0,354.11070296836226,1842.5695066643889,110.19194048467297
15.0,373.0905039731336,1825.8339129910878,114.43773740946871
15.0,357.43921733937134,1828.643910734793,107.1342993023604
15.0,348.2352197527452,1859.7307726141103,105.15570738227001
15.0,347.13885823129556,1871.9376021677629,105.38087079911674
15.0,345.21065558356406,1960.9728133223034,101.37849303643756
15.0,356.4236705418521,1844.6811226729812,105.18090159366197
15.0,352.3511465160877,1861.7053962250918,104.63666895112148
15.0,344.77708527692766,1916.1960205446592,102.02993873722484
15.0,338.5667868806781,1880.7079200487622,102.54764206073578
15.0,353.09500641784,1877.2883000583754,103.92295795530654
15.0,354.9129863793347,1847.0392379613972,108.46982012713205
15.0,360.7195793792692,2007.1814818650646,101.19261911591639
15.0,354.11070296836226,1842.5695066643889,110.19194048467297
15.0,344.49041275306985,1878.567472940484,102.57263226925124
15.0,351.81808338134556,1849.9698957517462,108.59400076273147
16.0,373.0905039731336,1825.8339129910878,114.43773740946871
16.0,357.43921733937134,1828.643910734793,107.1342993023604
16.0,348.2352197527452,1859.7307726141103,105.15570738227001
16.0,347.13885823129556,1871.9376021677629,105.38087079911674
16.0,345.21065558356406,1960.9728133223034,101.37849303643756
16.0,356.4236705418521,1844.6811226729812,105.18090159366197
16.0,344.77708527692766,1916.1960205446592,102.02993873722484
16.0,338.5667868806781,1880.7079200487622,102.54764206073578
16.0,354.9129863793347,1847.0392379613972,108.46982012713205
16.0,360.7195793792692,2007.1814818650646,101.19261911591639
16.0,354.11070296836226,1842.5695066643889,110.19194048467297
16.0,344.49041275306985,1878.567472940484,102.57263226925124
16.0,351.81808338134556,1849.9698957517462,108.59400076273147
16.0,350.6694735661891,1893.8416796357326,102.03207465159849
16.0,342.38120934779687,1906.743434137539,102.51792646555653
16.0,344.78371983350684,1905.7398552363338,101.74999811995309
17.0,373.0905039731336,1825.8339129910878,114.43773740946871
17.0,357.43921733937134,1828.643910734793,107.1342993023604
17.0,348.2352197527452,1859.7307726141103,105.15570738227001
17.0,347.13885823129556,1871.9376021677629,105.38087079911674
17.0,345.21065558356406,1960.9728133223034,101.37849303643756
17.0,356.4236705418521,1844.6811226729812,105.18090159366197
17.0,344.77708527692766,1916.1960205446592,102.02993873722484
17.0,338.5667868806781,1880.7079200487622,102.54764206073578
17.0,354.9129863793347,1847.0392379613972,108.46982012713205
17.0,360.7195793792692,2007.1814818650646,101.19261911591639
17.0,354.11070296836226,1842.5695066643889,110.19194048467297
17.0,344.49041275306985,1878.567472940484,102.57263226925124
17.0,351.81808338134556,1849.9698957517462,108.59400076273147
17.0,350.6694735661891,1893.8416796357326,102.03207465159849
17.0,342.38120934779687,1906.743434137539,102.51792646555653
17.0,344.78371983350684,1905.7398552363338,101.74999811995309
17.0,351.94221018668503,1848.9250930776952,103.31802432702216
17.0,350.7542148485362,1908.4913519363652,101.47507570757642
18.0,373.0905039731336,1825.8339129910878,114.43773740946871
18.0,357.43921733937134,1828.643910734793,107.1342993023604
18.0,348.2352197527452,1859.7307726141103,105.15570738227001
18.0,347.13885823129556,1871.9376021677629,105.38087079911674
18.0,345.21065558356406,1960.9728133223034,101.37849303643756
18.0,356.4236705418521,1844.6811226729812,105.18090159366197
18.0,344.77708527692766,1916.1960205446592,102.02993873722484
18.0,338.5667868806781,1880.7079200487622,102.54764206073578
18.0,354.9129863793347,1847.0392379613972,108.46982012713205
18.0,360.7195793792692,2007.1814818650646,101.19261911591639
18.0,354.11070296836226,1842.5695066643889,110.19194048467297
18.0,344.49041275306985,1878.567472940484,102.57263226925124
18.0,351.81808338134556,1849.9698957517462,108.59400076273147
18.0,350.6694735661891,1893.8416796357326,102.03207465159849
18.0,342.38120934779687,1906.743434137539,102.51792646555653
18.0,344.78371983350684,1905.7398552363338,101.74999811995309
18.0,351.94221018668503,1848.9250930776952,103.31802432702216
18.0,350.7542148485362,1908.4913519363652,101.47507570757642
19.0,373.0905039731336,1825.8339129910878,114.43773740946871
19.0,357.43921733937134,1828.643910734793,107.1342993023604
19.0,348.2352197527452,1859.7307726141103,105.15570738227001
19.0,347.13885823129556,1871.9376021677629,105.38087079911674
19.0,345.21065558356406,1960.9728133223034,101.37849303643756
19.0,356.4236705418521,1844.6811226729812,105.18090159366197
19.0,344.77708527692766,1916.1960205446592,102.02993873722484
19.0,338.5667868806781,1880.7079200487622,102.54764206073578
19.0,354.9129863793347,1847.0392379613972,108.46982012713205
19.0,360.7195793792692,2007.1814818650646,101.19261911591639
19.0,354.11070296836226,1842.5695066643889,110.19194048467297
19.0,344.49041275306985,1878.567472940484,102.57263226925124
19.0,351.81808338134556,1849.9698957517462,108.59400076273147
19.0,350.6694735661891,1893.8416796357326,102.03207465159849
19.0,342.38120934779687,1906.743434137539,102.51792646555653
19.0,344.78371983350684,1905.7398552363338,101.74999811995309
19.0,351.94221018668503,1848.9250930776952,103.31802432702216
19.0,350.7542148485362,1908.4913519363652,101.47507570757642
20.0,373.0905039731336,1825.8339129910878,114.43773740946871
20.0,357.43921733937134,1828.643910734793,107.1342993023604
20.0,348.2352197527452,1859.7307726141103,105.15570738227001
20.0,347.13885823129556,1871.9376021677629,105.38087079911674
20.0,345.21065558356406,1960.9728133223034,101.37849303643756
20.0,356.4236705418521,1844.6811226729812,105.18090159366197
20.0,344.77708527692766,1916.1960205446592,102.02993873722484
20.0,338.5667868806781,1880.7079200487622,102.54764206073578
20.0,354.9129863793347,1847.0392379613972,108.46982012713205
20.0,354.11070296836226,1842.5695066643889,110.19194048467297
20.0,344.49041275306985,1878.567472940484,102.57263226925124
20.0,351.81808338134556,1849.9698957517462,108.59400076273147
20.0,350.6694735661891,1893.8416796357326,102.03207465159849
20.0,342.38120934779687,1906.743434137539,102.51792646555653
20.0,344.78371983350684,1905.7398552363338,101.74999811995309
20.0,351.94221018668503,1848.9250930776952,103.31802432702216
20.0,350.7542148485362,1908.4913519363652,101.47507570757642
21.0,373.0905039731336,1825.8339129910878,114.43773740946871
21.0,357.43921733937134,1828.643910734793,107.1342993023604
21.0,348.2352197527452,1859.7307726141103,105.15570738227001
21.0,347.13885823129556,1871.9376021677629,105.38087079911674
21.0,345.21065558356406,1960.9728133223034,101.37849303643756
21.0,356.4236705418521,1844.6811226729812,105.18090159366197
21.0,344.77708527692766,1916.1960205446592,102.02993873722484
21.0,338.5667868806781,1880.7079200487622,102.54764206073578
21.0,354.9129863793347,1847.0392379613972,108.46982012713205
21.0,354.11070296836226,1842.5695066643889,110.19194048467297
21.0,344.49041275306985,1878.567472940484,102.57263226925124
21.0,351.81808338134556,1849.9698957517462,108.59400076273147
21.0,350.6694735661891,1893.8416796357326,102.03207465159849
21.0,342.38120934779687,1906.743434137539,102.51792646555653
21.0,344.78371983350684,1905.7398552363338,101.74999811995309
21.0,351.94221018668503,1848.9250930776952,103.31802432702216
21.0,350.7542148485362,1908.4913519363652,101.47507570757642
21.0,354.1845281165935,1934.7005103422855,99.80289633736999
22.0,373.0905039731336,1825.8339129910878,114.43773740946871
22.0,357.43921733937134,1828.643910734793,107.1342993023604
22.0,348.2352197527452,1859.7307726141103,105.15570738227001
22.0,347.13885823129556,1871.9376021677629,105.38087079911674
22.0,345.21065558356406,1960.9728133223034,101.37849303643756
22.0,356.4236705418521,1844.6811226729812,105.18090159366197
22.0,344.77708527692766,1916.1960205446592,102.02993873722484
22.0,338.5667868806781,1880.7079200487622,102.54764206073578
22.0,354.9129863793347,1847.0392379613972,108.46982012713205
22.0,354.11070296836226,1842.5695066643889,110.19194048467297
22.0,344.49041275306985,1878.567472940484,102.57263226925124
22.0,351.81808338134556,1849.9698957517462,108.59400076273147
22.0,350.6694735661891,1893.8416796357326,102.03207465159849
22.0,342.38120934779687,1906.743434137539,102.51792646555653
22.0,344.78371983350684,1905.7398552363338,101.74999811995309
22.0,351.94221018668503,1848.9250930776952,103.31802432702216
22.0,354.1845281165935,1934.7005103422855,99.80289633736999
22.0,346.8495816276719,1863.184644342289,106.18694593602467
23.0,373.0905039731336,1825.8339129910878,114.43773740946871
23.0,357.43921733937134,1828.643910734793,107.1342993023604
23.0,348.2352197527452,1859.7307726141103,105.15570738227001
23.0,347.13885823129556,1871.9376021677629,105.38087079911674
23.0,345.21065558356406,1960.9728133223034,101.37849303643756
23.0,356.4236705418521,1844.6811226729812,105.18090159366197
23.0,344.77708527692766,1916.1960205446592,102.02993873722484
23.0,338.5667868806781,1880.7079200487622,102.54764206073578
23.0,354.9129863793347,1847.0392379613972,108.46982012713205
23.0,354.11070296836226,1842.5695066643889,110.19194048467297
23.0,344.49041275306985,1878.567472940484,102.57263226925124
23.0,351.81808338134556,1849.9698957517462,108.59400076273147
23.0,350.6694735661891,1893.8416796357326,102.03207465159849
23.0,342.38120934779687,1906.743434137539,102.51792646555653
23.0,344.78371983350684,1905.7398552363338,101.74999811995309
23.0,351.94221018668503,1848.9250930776952,103.31802432702216
23.0,354.1845281165935,1934.7005103422855,99.80289633736999
23.0,346.8495816276719,1863.184644342289,106.18694593602467
23.0,344.7042475415598,1885.937523192572,102.4642586905866
23.0,346.65753410451646,1899.4282656948205,101.00742659615462
24.0,373.0905039731336,1825.8339129910878,114.43773740946871
24.0,357.43921733937134,1828.643910734793,107.1342993023604
24.0,345.21065558356406,1960.9728133223034,101.37849303643756
24.0,356.4236705418521,1844.6811226729812,105.18090159366197
24.0,344.77708527692766,1916.1960205446592,102.02993873722484
24.0,338.5667868806781,1880.7079200487622,102.54764206073578
24.0,354.9129863793347,1847.0392379613972,108.46982012713205
24.0,354.11070296836226,1842.5695066643889,110.19194048467297
24.0,344.49041275306985,1878.567472940484,102.57263226925124
24.0,351.81808338134556,1849.9698957517462,108.59400076273147
24.0,350.6694735661891,1893.8416796357326,102.03207465159849
24.0,342.38120934779687,1906.743434137539,102.51792646555653
24.0,344.78371983350684,1905.7398552363338,101.74999811995309
24.0,351.94221018668503,1848.9250930776952,103.31802432702216
24.0,354.1845281165935,1934.7005103422855,99.80289633736999
24.0,344.7042475415598,1885.937523192572,102.4642586905866
24.0,346.65753410451646,1899.4282656948205,101.00742659615462
24.0,348.1235064609622,1860.437542000991,103.74571367601486
25.0,373.0905039731336,1825.8339129910878,114.43773740946871
25.0,357.43921733937134,1828.643910734793,107.1342993023604
25.0,345.21065558356406,1960.9728133223034,101.37849303643756
25.0,356.4236705418521,1844.6811226729812,105.18090159366197
25.0,344.77708527692766,1916.1960205446592,102.02993873722484
25.0,338.5667868806781,1880.7079200487622,102.54764206073578
25.0,354.9129863793347,1847.0392379613972,108.46982012713205
25.0,354.11070296836226,1842.5695066643889,110.19194048467297
25.0,344.49041275306985,1878.567472940484,102.57263226925124
25.0,351.81808338134556,1849.9698957517462,108.59400076273147
25.0,350.6694735661891,1893.8416796357326,102.03207465159849
25.0,342.38120934779687,1906.743434137539,102.51792646555653
25.0,344.78371983350684,1905.7398552363338,101.74999811995309
25.0,351.94221018668503,1848.9250930776952,103.31802432702216
25.0,354.1845281165935,1934.7005103422855,99.80289633736999
25.0,344.7042475415598,1885.937523192572,102.4642586905866
25.0,346.65753410451646,1899.4282656948205,101.00742659615462
25.0,348.1235064609622,1860.437542000991,103.74571367601486
25.0,369.8561121136416,1825.9748426946048,111.88862783899124
25.0,357.18079979712985,1841.4978533439182,110.22119314238687
25.0,376.9949058838408,1820.7530308117218,112.86521693891763
25.0,345.89674017077795,1850.6086882113427,104.17532738446259
26.0,373.0905039731336,1825.8339129910878,114.43773740946871
26.0,357.43921733937134,1828.643910734793,107.1342993023604
26.0,345.21065558356406,1960.9728133223034,101.37849303643756
26.0,356.4236705418521,1844.6811226729812,105.18090159366197
26.0,344.77708527692766,1916.1960205446592,102.02993873722484
26.0,338.5667868806781,1880.7079200487622,102.54764206073578
26.0,354.11070296836226,1842.5695066643889,110.19194048467297
26.0,344.49041275306985,1878.567472940484,102.57263226925124
26.0,351.81808338134556,1849.9698957517462,108.59400076273147
26.0,350.6694735661891,1893.8416796357326,102.03207465159849
26.0,342.38120934779687,1906.743434137539,102.51792646555653
26.0,344.78371983350684,1905.7398552363338,101.74999811995309
26.0,351.94221018668503,1848.9250930776952,103.31802432702216
26.0,354.1845281165935,1934.7005103422855,99.80289633736999
26.0,344.7042475415598,1885.937523192572,102.4642586905866
26.0,346.65753410451646,1899.4282656948205,101.00742659615462
26.0,348.1235064609622,1860.437542000991,103.74571367601486
26.0,369.8561121136416,1825.9748426946048,111.88862783899124
26.0,357.18079979712985,1841.4978533439182,110.22119314238687
26.0,376.9949058838408,1820.7530308117218,112.86521693891763
26.0,345.89674017077795,1850.6086882113427,104.17532738446259
26.0,351.1656562295152,1876.179639351836,102.82476521175418
27.0,373.0905039731336,1825.8339129910878,114.43773740946871
27.0,357.43921733937134,1828.643910734793,107.1342993023604
27.0,345.21065558356406,1960.9728133223034,101.37849303643756
27.0,356.4236705418521,1844.6811226729812,105.18090159366197
27.0,344.77708527692766,1916.1960205446592,102.02993873722484
27.0,338.5667868806781,1880.7079200487622,102.54764206073578
27.0,354.11070296836226,1842.5695066643889,110.19194048467297
27.0,344.49041275306985,1878.567472940484,102.57263226925124
27.0,351.81808338134556,1849.9698957517462,108.59400076273147
27.0,350.6694735661891,1893.8416796357326,102.03207465159849
27.0,342.38120934779687,1906.743434137539,102.51792646555653
27.0,344.78371983350684,1905.7398552363338,101.74999811995309
27.0,351.94221018668503,1848.9250930776952,103.31802432702216
27.0,354.1845281165935,1934.7005103422855,99.80289633736999
27.0,344.7042475415598,1885.937523192572,102.4642586905866
27.0,346.65753410451646,1899.4282656948205,101.00742659615462
27.0,348.1235064609622,1860.437542000991,103.74571367601486
27.0,369.8561121136416,1825.9748426946048,111.88862783899124
27.0,357.18079979712985,1841.4978533439182,110.22119314238687
27.0,376.9949058838408,1820.7530308117218,112.86521693891763
27.0,345.89674017077795,1850.6086882113427,104.17532738446259
27.0,351.1656562295152,1876.179639351836,102.82476521175418
27.0,344.46925507579533,1864.3871811372094,103.61093161471594
27.0,352.02447247127185,1843.5093360160604,106.22993455333747
28.0,373.0905039731336,1825.8339129910878,114.43773740946871
28.0,357.43921733937134,1828.643910734793,107.1342993023604
28.0,345.21065558356406,1960.9728133223034,101.37849303643756
28.0,356.4236705418521,1844.6811226729812,105.18090159366197
28.0,344.77708527692766,1916.1960205446592,102.02993873722484
28.0,338.5667868806781,1880.7079200487622,102.54764206073578
28.0,354.11070296836226,1842.5695066643889,110.19194048467297
28.0,344.49041275306985,1878.567472940484,102.57263226925124
28.0,351.81808338134556,1849.9698957517462,108.59400076273147
28.0,350.6694735661891,1893.8416796357326,102.03207465159849
28.0,342.38120934779687,1906.743434137539,102.51792646555653
28.0,344.78371983350684,1905.7398552363338,101.74999811995309
28.0,351.94221018668503,1848.9250930776952,103.31802432702216
28.0,354.1845281165935,1934.7005103422855,99.80289633736999
28.0,344.7042475415598,1885.937523192572,102.4642586905866
28.0,346.65753410451646,1899.4282656948205,101.00742659615462
28.0,369.8561121136416,1825.9748426946048,111.88862783899124
28.0,357.18079979712985,1841.4978533439182,110.22119314238687
28.0,376.9949058838408,1820.7530308117218,112.86521693891763
28.0,345.89674017077795,1850.6086882113427,104.17532738446259
28.0,351.1656562295152,1876.179639351836,102.82476521175418
28.0,344.46925507579533,1864.3871811372094,103.61093161471594
