Epoch,Power,Latency,Cost
0.0,516.3992665659863,2712.581640817176,160.9621424605336
0.0,516.3992665659863,2712.581640817176,160.9621424605336
0.0,520.8514829025099,2705.1919552627965,161.2155502736855
0.0,508.52740394046714,2730.1333172593986,158.55327781324632
0.0,511.73886733318386,2724.202648320116,160.30066134258456
0.0,498.2407139250829,2758.3484477648067,153.54139277551
0.0,494.75325548364316,2836.2254080893986,153.03789700686391
0.0,505.12085477045076,2837.9215470615686,152.72616348533668
0.0,505.12085477045076,2837.9215470615686,152.72616348533668
1.0,497.55483177613866,2830.0684944609284,152.09456806303282
1.0,497.55483177613866,2830.0684944609284,152.09456806303282
1.0,499.61164432821914,2710.1388967388816,157.78872433561222
1.0,497.425606501109,2823.975318008145,153.76878356986168
1.0,494.3669242654995,2782.142077416052,156.07942928732714
1.0,533.9007273635077,2689.652083946027,165.38873265379914
1.0,493.79561721119103,2806.42648497633,155.10846836525698
1.0,499.8439216418493,2786.8791568014517,155.10684814944017
1.0,500.9223549850981,2752.6076583925765,152.49686311005712
2.0,494.0364835954218,2793.274201127482,152.75842242332013
2.0,494.0364835954218,2793.274201127482,152.75842242332013
2.0,510.2911956123439,2743.2400290723613,161.76370425328133
2.0,511.22354747420997,2736.5123314751136,158.66904488633438
2.0,503.8459511319059,2751.056455159924,159.4455702912576
2.0,502.706898779969,2792.452508900925,152.731634698612
2.0,499.0543753619773,2754.373918106505,155.92664368471864
2.0,498.16538893302396,2789.303718696026,156.71347575670524
2.0,528.3020990498421,2717.8969799673537,162.84149108829294
2.0,512.3706940466238,2749.374371808265,158.12571079667717
2.0,504.08064677358163,2783.960244487763,155.51153414772145
3.0,509.55863406667123,2811.8157485853517,153.089826552387
3.0,509.55863406667123,2811.8157485853517,153.089826552387
3.0,512.2726442605543,2717.8489583618953,158.48941196176926
3.0,518.003090099885,2806.950572154911,153.87110783427522
3.0,500.5345130721871,2896.8009262813703,153.70234087032415
3.0,497.4424364526681,2755.2816214032996,154.13452694008512
3.0,531.753011190418,2713.062068826096,162.4318961298687
3.0,508.269443626256,2706.8546744999053,162.88032104928536
3.0,496.7638887951646,2791.960494420301,156.7848057623186
4.0,498.81435347970154,2752.4046054379287,157.61054525297132
4.0,498.81435347970154,2752.4046054379287,157.61054525297132
4.0,497.9025150705587,2791.6396544245613,155.75270099744662
4.0,500.60236154328317,2837.1581165183734,151.68981083231537
4.0,510.08776035569304,2808.1807377393375,155.45129352000268
4.0,503.4345751841024,2729.453955838736,157.84504687755648
4.0,497.2638302313967,2791.3178666600284,156.59728595371553
4.0,539.1848649351181,2704.1851486390187,166.21177268326488
4.0,495.03243823053265,2824.1857195659686,153.85879474193504
4.0,513.9813751810559,2727.9945597018873,160.79567548131712
4.0,496.73560775924454,2763.9319057742514,158.08182167659865
4.0,512.0175891104934,2721.307338367123,161.40761082497534
4.0,498.04355509668176,2843.480860451053,151.62380649192565
4.0,498.89279569930886,2766.829207791874,155.7312533682241
5.0,496.93826763340064,2798.008170571808,159.63894805164972
5.0,496.93826763340064,2798.008170571808,159.63894805164972
5.0,505.63129591954026,2747.7578397244656,155.52354253781536
5.0,503.64059780868877,2773.5517701790286,157.42851715408236
5.0,499.82261601040375,2804.312912934018,154.3059457432968
5.0,501.72167205088977,2794.7685203669616,156.23324102243507
5.0,501.27993061781007,2772.188584414761,158.1785387224999
5.0,502.3294853675032,2756.9772819778686,157.94342085089053
5.0,501.51064152918156,2749.150465669217,158.97429045523046
5.0,500.72319281028354,2802.0857002738408,153.23146221857914
5.0,511.99878680668405,2718.969762270015,160.73605773780477
5.0,511.5727660997851,2742.0723690876553,160.16904457664407
5.0,516.2184925092507,2741.721188034809,159.63179163305728
5.0,506.9466262308271,2744.124351515953,160.51981482283864
6.0,497.75163234723124,2798.4489087108573,154.21178523145707
6.0,497.75163234723124,2798.4489087108573,154.21178523145707
6.0,519.572318820267,2707.8197566091076,163.9614701166409
6.0,515.6268598804947,2736.2156386368056,160.7494549638102
6.0,501.7901075617122,2778.105414792002,152.55370410860755
6.0,521.5231908977196,2718.6656873435454,160.88463347817262
6.0,501.13147202532696,2753.8245924527237,160.150333901981
6.0,500.5604243312752,2760.5786952885683,154.25566160093197
6.0,520.3467655270666,2751.3008465307385,157.45722246967378
6.0,495.1511079275403,2802.279613044689,154.28534021032604
6.0,501.39032267418946,2760.5620484502456,156.3176873189197
6.0,537.6906080018742,2683.633177177855,161.97434137966275
6.0,522.3570350076378,2746.913346813071,157.67994197524962
6.0,521.5438719295674,2745.753078265105,160.7331570249132
6.0,498.0300286955721,2764.5046933755725,157.15032138410427
7.0,495.9842335111465,2793.77807661672,154.29168709653473
7.0,495.9842335111465,2793.77807661672,154.29168709653473
7.0,504.81685431154347,2740.461104576301,156.72146312799597
7.0,515.4996033106161,2786.300628534006,155.7285450988943
7.0,508.5719563292034,2726.879127176966,159.25430098143036
7.0,516.0671967239838,2712.9303952213786,161.5004622412511
7.0,507.10637625961715,2837.226127266531,153.93573259284673
7.0,500.9197864900562,2768.15404750168,156.24700499231676
7.0,509.52252740261616,2872.238205995523,152.42025185923174
7.0,496.54451739259196,2760.604325307879,156.7078935728363
7.0,514.0181664468233,2771.2358531875248,155.77671344649403
8.0,503.51569021182604,2733.4350848022436,158.6055343388389
8.0,503.51569021182604,2733.4350848022436,158.6055343388389
8.0,496.25206058104635,2834.975863748175,153.26354022031586
8.0,508.08551350047844,2722.1965454605083,157.92206035260492
8.0,529.0726396716262,2684.763129785542,165.32098079456807
8.0,499.21088048016793,2748.975131190418,152.4958352892757
8.0,510.8338790265831,2869.9639002353274,150.39526564537306
8.0,511.8111581493906,2709.9542776134635,159.52753514394527
8.0,497.3129264476009,2815.6546508233046,157.3490483862143
9.0,496.61184522301033,2847.2330775733244,152.96271559775283
9.0,496.61184522301033,2847.2330775733244,152.96271559775283
9.0,494.84868852975467,2791.5248072065947,154.85191553724965
9.0,500.7785331110818,2801.5437591154073,154.54897636425562
9.0,501.49686458220253,2750.4557661763483,154.3426750968935
9.0,513.7848050007702,2715.5660288652984,161.46318842970769
9.0,501.359416647113,2774.8258849736635,154.41350148498523
9.0,510.0635650812829,2750.022649896443,158.7464817832192
9.0,533.2537498033885,2661.665219965716,164.69455669649142
9.0,502.5075868281989,2804.179134286982,152.04362953372896
9.0,500.86609397409137,2752.8121236882707,156.92746063571033
9.0,498.7355164735794,2785.063875109565,158.02594757463018
9.0,519.5186471394026,2744.843014772507,160.65496478065847
9.0,515.0029462058627,2748.746033194734,160.09796564108288
9.0,501.11576234934665,2770.226909203116,155.1859335684979
10.0,501.20254664343383,2870.815896517338,152.58213593016185
10.0,501.20254664343383,2870.815896517338,152.58213593016185
10.0,507.25943077273683,2739.5405931475675,154.62961455878846
10.0,496.88731040809284,2816.4143233785694,153.0167653099723
10.0,501.661707861071,2759.3549805069665,158.17762453766133
10.0,502.9478476231165,2696.792639880398,158.64716360744754
10.0,496.62484507396533,2772.7815068840596,156.00657015983492
11.0,497.1561013219718,2780.660609585838,158.01731009424677
11.0,497.1561013219718,2780.660609585838,158.01731009424677
11.0,495.0680791371106,2823.868171463846,155.92584303252448
11.0,506.75853227172524,2804.9355441745556,152.54928266161255
11.0,499.2599034758156,2759.3235045631254,154.97860035068737
11.0,525.6985479875564,2731.6614194512554,159.72069271855622
11.0,504.0793283377716,2774.5289962886022,153.60491774818618
11.0,519.3052928450984,2743.1169227165856,157.76372036942004
11.0,516.2515804272937,2692.603096523017,163.8278111987309
11.0,515.235277689172,2747.710141082771,161.46434511439114
11.0,497.03440510215444,2811.585286606803,152.69476293693978
12.0,499.4957607360981,2771.8585196151603,157.2542936132885
12.0,499.4957607360981,2771.8585196151603,157.2542936132885
12.0,507.6739730205124,2738.3181675001906,160.91991386931934
12.0,505.4569777520412,2852.084347523155,152.00112257733133
12.0,494.8768334943888,2792.2517552204117,155.55816263278064
12.0,503.1808102848626,2760.00444123659,157.4432775559164
12.0,501.1642370357693,2789.494824554429,156.305522932568
12.0,500.8438111056448,2753.5561842325023,159.430762433145
12.0,511.9953207758993,2749.8193324323984,155.02848888452704
12.0,501.1217804417155,2761.0851594861574,158.25294923392974
12.0,496.8510937076641,2813.407363288818,153.1098895437085
12.0,512.3614770139549,2722.5408637815503,156.72711863395423
12.0,503.61248261375874,2752.329247755701,157.96534744851323
13.0,522.7013815809642,2738.7728070309745,161.80822050093937
13.0,522.7013815809642,2738.7728070309745,161.80822050093937
13.0,516.1346738481203,2740.7890122352173,160.67895905708292
13.0,506.2644631857135,2749.898999755267,158.29478789875316
13.0,497.5282316340173,2775.876396171881,157.02874323918414
13.0,530.1217700587289,2701.071153965853,165.4039667448948
13.0,506.0826031688117,2773.8912904100957,157.3105975009652
13.0,541.7384232480387,2723.4878500587847,164.35981596317797
13.0,501.8128761706743,2778.3987979627827,154.48056222828023
13.0,500.0446232205716,2821.9084393204357,154.96563529106444
13.0,543.5760546782756,2731.671745209891,163.51954933203896
13.0,497.1725873067772,2790.3733933648627,156.71700076177515
13.0,505.15412803854474,2757.654064712864,158.12551843283083
13.0,504.0867594726534,2777.5203668259983,154.9493836480996
13.0,507.47841480451234,2742.3225215038515,158.6377854592047
13.0,507.29538132458833,2832.9022583732017,152.64635703135542
13.0,499.5282413770031,2783.0637511875225,156.80067799141844
14.0,511.2540251476191,2705.4589900022065,155.36219803472696
14.0,511.2540251476191,2705.4589900022065,155.36219803472696
14.0,500.71079137270675,2772.4514263084907,155.3330302957714
14.0,505.15942064141416,2750.398361364932,157.85369794977825
14.0,503.4613797742345,2832.876276462887,153.9993802284967
14.0,499.49530916977005,2793.1228839754804,158.56943819393206
14.0,503.84818583683597,2766.8982117192772,158.8245046065947
14.0,512.4277417372649,2826.7275202866576,153.80700374994458
14.0,503.7607107877935,2818.9052470448023,154.28569557099553
14.0,502.8446167302652,2770.7190408106203,159.49476946115817
14.0,501.66604128085413,2816.0344649701156,155.01221947786206
15.0,507.70957285885356,2755.5058857984927,154.8051668709374
15.0,507.70957285885356,2755.5058857984927,154.8051668709374
15.0,527.5117790473837,2700.8877158205023,165.21142910147702
15.0,493.9465967076466,2766.9251040282597,151.8226523425235
15.0,500.38409761854075,2760.1026841447056,155.6535334978913
15.0,506.4503657044328,2754.941422615322,158.3270035361446
15.0,506.3068128140356,2759.9682739360264,159.69111085885234
15.0,532.2271156543574,2723.7635723772087,164.67211005499192
15.0,517.6442212625943,2726.3615947748285,158.70793896497423
16.0,540.2983757061422,2716.0041322480924,164.72327128477198
16.0,540.2983757061422,2716.0041322480924,164.72327128477198
16.0,503.05283471026115,2755.380965516699,157.28259007324976
16.0,498.6339348075725,2768.115132933486,156.47084367816404
16.0,507.2144265450029,2734.959868608414,156.3613642827446
16.0,493.4891886453884,2825.5005587516825,150.77314399834341
16.0,522.9650250200431,2727.866226017187,161.18221010802515
16.0,501.62195587040765,2746.610988233095,158.34794520611547
16.0,505.43851625381063,2752.0704773121693,155.9352867377709
16.0,501.3312703995651,2812.958704303265,153.77444165101394
16.0,501.3312703995651,2812.958704303265,153.77444165101394
16.0,511.537296464171,2787.8385117216358,153.90550857282145
16.0,498.1452568578064,2813.795313369272,158.12733954051015
16.0,500.57209988542655,2777.3826547976223,155.9341765797351
16.0,499.96395486665415,2813.613661558178,156.30749267067543
16.0,504.3761165038962,2797.5733421506643,155.32789679341226
16.0,494.3288323361719,2816.3868988390946,151.65506725957832
16.0,499.50086739940247,2797.097836568494,156.36590961722553
17.0,497.0109884805573,2832.378202811643,153.01484971955608
17.0,497.0109884805573,2832.378202811643,153.01484971955608
17.0,512.3461247931145,2731.2502451138644,156.78987360323012
17.0,510.43132876076857,2695.272298877329,160.36763413055945
17.0,501.5613932204427,2773.843214490635,159.07982357515795
17.0,504.42387970187485,2722.388006692502,157.5998152168297
17.0,498.065082596957,2802.810152575314,153.30366255957077
17.0,502.42087289611817,2738.7390512511847,156.3556406197147
17.0,500.97296767812855,2780.7673388751346,155.53341620070185
18.0,492.3102499153668,2799.2433375269766,152.74494428818906
18.0,492.3102499153668,2799.2433375269766,152.74494428818906
18.0,511.3333007650627,2732.108383973422,157.29679728489577
18.0,516.5878745329899,2729.0653836204638,159.52176057868778
18.0,509.66732230352756,2764.602000222386,155.56235614965036
18.0,497.92975829221655,2765.4945355253744,155.0318031691629
18.0,506.5070849168064,2794.4575753667827,154.99539161187937
18.0,494.49210057777225,2773.0024890545906,155.77841648483837
18.0,501.2915092644503,2753.018523449093,158.63337577533466
18.0,507.70412905994505,2753.8851144860096,157.43677506953642
18.0,505.35369413181013,2758.3598307644006,157.8944406807352
18.0,527.8405135555952,2687.507900957991,162.44326808958382
18.0,511.16444499541467,2751.985570121445,163.45302340818506
19.0,516.922947202006,2690.5569339171784,161.14906326630893
19.0,516.922947202006,2690.5569339171784,161.14906326630893
19.0,548.0414956533682,2685.1924722240788,165.24030272011342
19.0,508.2344687482433,2782.0585437839427,153.87479365130542
19.0,504.4647082125927,2762.1456248813024,156.5150989580701
19.0,497.3507286235803,2813.457988254893,153.6359460853622
19.0,507.69226750653354,2723.7965182736434,158.70805822830332
19.0,512.4612669943114,2754.5906673914315,156.63041596125652
19.0,501.1083830055443,2737.287240223528,159.2119809759953
19.0,498.8552243948205,2749.1579540676826,156.75434173820722
19.0,494.61936430284135,2828.558862727408,152.14021985618908
19.0,495.2277952213517,2762.57590568175,154.53369548540593
19.0,506.7204117818485,2794.3739535462537,154.0198832446406
20.0,494.3841691513643,2739.586952878989,153.53288735232516
20.0,494.3841691513643,2739.586952878989,153.53288735232516
20.0,516.8671093625497,2737.38480437798,162.04216965827501
20.0,492.9217941657913,2765.7276188069036,154.469301642172
20.0,502.62891925179304,2812.4406634063002,152.0333824761323
20.0,528.5023866542076,2738.297547228527,161.99493335856837
21.0,509.0806812053343,2760.4706217522325,159.8039160266159
21.0,509.0806812053343,2760.4706217522325,159.8039160266159
21.0,514.4465655614158,2707.7786059975524,165.07023520572275
21.0,497.1475938510181,2796.206464677281,154.86472524206346
21.0,503.6858289230646,2769.4451384344434,156.09271462677515
21.0,521.3681337484808,2741.7439874598313,161.58953062022528
21.0,505.38819544364367,2765.140005435167,158.29325332957973
21.0,503.1915662128796,2775.693335775469,157.56896336792437
21.0,521.9675204453112,2734.899794070715,159.76490488036373
21.0,498.2887206748602,2783.5214360101936,154.0740770928877
21.0,497.1925219194649,2787.1491900719298,154.35514237389634
21.0,508.40496988061926,2815.755286280289,153.54313459121533
21.0,520.6942573082133,2729.8048879588882,163.2831640020404
21.0,503.2375137993113,2857.414850941106,153.41811584628346
21.0,503.44206782556444,2762.7706286453304,159.06267864306338
21.0,495.71663141946453,2815.69763252831,153.60048540068578
22.0,506.8248104005699,2855.1734295632423,151.88528767569267
22.0,506.8248104005699,2855.1734295632423,151.88528767569267
22.0,501.9838922461808,2768.6049568780018,153.35003205250118
22.0,504.4487173515432,2707.063556048651,156.97165457829843
22.0,500.0236948798558,2726.228196048966,158.11903577107742
22.0,499.1302359323519,2749.956090010323,156.57833353967536
22.0,495.87461089984293,2823.7505697884826,152.60352121555124
