Epoch,FrontSize,Time
1,8,36.796040296554565
2,7,37.842767000198364
3,4,36.77467083930969
4,11,37.1295280456543
5,13,41.04134964942932
6,10,36.848788261413574
7,6,38.84789180755615
8,7,35.51212739944458
9,13,38.80252933502197
10,8,37.517796754837036
11,5,38.91905927658081
12,16,35.80719470977783
13,18,34.59581398963928
14,14,35.958276987075806
15,10,39.220285177230835
16,16,35.47469878196716
17,18,39.356401443481445
18,22,38.87388515472412
19,12,36.1520881652832
20,11,40.31513833999634
21,13,36.34076714515686
22,18,38.41113257408142
23,20,34.70884132385254
24,11,37.63496708869934
25,6,35.70810127258301
26,19,41.345489740371704
27,8,38.69905972480774
28,10,35.75579833984375
29,10,41.40966749191284
30,10,42.013434410095215
31,8,42.9621787071228
32,11,36.020447731018066
33,4,36.508124113082886
34,12,37.66566705703735
35,10,33.843530893325806
36,10,36.77891778945923
37,13,35.93230652809143
38,5,38.9378502368927
39,11,35.789616107940674
40,20,37.624189376831055
41,14,37.138935804367065
42,21,43.63204288482666
43,15,38.4089195728302
44,13,37.743053913116455
45,15,39.95851969718933
46,16,35.71563124656677
47,10,39.069058895111084
48,10,37.489503622055054
49,13,36.91124391555786
50,6,40.45767951011658
51,9,42.24740147590637
52,14,39.96159911155701
53,15,35.28048491477966
54,12,35.94398760795593
55,8,37.23807382583618
56,6,38.76005220413208
57,12,38.878286361694336
58,12,39.10909676551819
59,18,36.202564001083374
60,15,42.007755279541016
61,15,35.599005699157715
62,14,40.75928854942322
63,2,39.8223557472229
64,7,35.76552152633667
65,12,39.29003572463989
66,11,36.81444048881531
67,13,38.1341507434845
68,10,35.968597650527954
69,7,37.47596764564514
70,18,35.24611854553223
71,19,36.14076232910156
72,11,39.45347881317139
73,18,38.112008810043335
74,21,39.415353775024414
75,19,35.8703088760376
76,12,38.66612648963928
77,11,34.94642519950867
78,14,37.40948700904846
79,14,34.25898599624634
80,17,37.838404178619385
81,15,39.690865993499756
82,8,35.25636887550354
83,8,36.20353555679321
84,16,38.51239633560181
85,10,35.12312602996826
86,11,37.624144077301025
87,11,39.15878915786743
88,17,38.41770124435425
89,7,36.862708568573
90,11,38.30821990966797
91,9,36.78586149215698
92,2,34.44813561439514
93,13,39.14407706260681
94,16,37.23501110076904
95,11,38.56545901298523
96,10,39.310911417007446
97,7,40.55531430244446
98,11,38.741512060165405
99,15,41.794668674468994
100,12,37.46290063858032
100,12,3793.1305561065674
