Epoch,Power,Latency,Cost
0.0,642.5913656336232,3470.5682160243687,206.41004608899854
0.0,638.0209175626634,3470.9165403334987,200.91575028928565
0.0,664.8204468421353,3448.479724502995,203.64845657734247
0.0,644.7074933914723,3470.041483443503,204.98985352477823
0.0,644.2482006649373,3421.535858350414,205.70090337863567
0.0,665.3294117186697,3450.4820597410157,202.79186486997128
0.0,644.8071075650191,3450.3183840769207,205.09782616775837
0.0,645.7901170861144,3367.522468250637,204.73046231159387
1.0,669.7216773791088,3378.240593946633,214.71958161642425
1.0,656.0003911536942,3402.958863811568,206.74323473999314
1.0,648.2970850176678,3386.0312139970106,207.73327492433748
1.0,669.5740563848677,3384.7430976979063,207.8333482880253
1.0,636.6217371894236,3405.5077602360698,201.93027542331964
1.0,654.0161212692055,3380.2055821494073,210.6438046909983
1.0,642.3990793648569,3495.2386199049533,201.73132085514086
2.0,643.2001686037131,3366.7069409201526,206.24033090677744
2.0,662.5905916668584,3357.0232862983444,209.33122661430934
2.0,642.3597121718611,3397.1553268425164,206.4362918039317
2.0,635.4426575309991,3421.5663848975137,200.11812069472234
3.0,646.403264937616,3455.3975666381157,204.15028340049074
3.0,653.6336499619104,3472.876451743246,202.77053493812775
3.0,641.6945095920577,3496.558485707338,200.83426051577575
3.0,659.8528627281485,3466.9055385089637,203.50969574418758
3.0,643.4825371074935,3399.3101817526917,204.1956000479636
3.0,680.3343979696334,3358.4312609723474,217.20736904438445
3.0,643.2628338191306,3456.1294017927416,205.2162372294908
3.0,662.3656492977799,3358.451787130404,207.46736762841783
3.0,642.5064807436411,3445.6134192381,205.4342926590823
3.0,659.87217795556,3476.6456832971057,202.1908476844655
3.0,651.1149229629934,3382.4916259158954,210.86357123381734
4.0,641.4264712529467,3574.9974460612325,195.8528405388594
4.0,644.388317955719,3499.383107603498,202.3185447414867
4.0,660.851028281517,3370.3149188908333,215.08277042745368
4.0,640.2267073406705,3457.885969506112,203.45195775833312
4.0,667.6239408177909,3379.8637887589775,211.48343636675276
4.0,645.4597589912092,3387.9572808761673,208.55277720773486
4.0,643.3283171067575,3415.0930561168884,204.56164231798354
4.0,639.6204954067737,3515.8861631662517,205.59199294307638
4.0,653.1985155592322,3412.0696668487417,207.6990170360486
4.0,646.2608598790075,3427.1998677157826,204.55688724905346
4.0,641.0354825039371,3444.8870193202974,205.4074446679926
4.0,649.0839857703755,3442.3995373166917,202.48475921707245
4.0,681.6495003974971,3375.454148781973,213.59832709330797
5.0,650.7147692832076,3382.5738341689103,207.43274704134083
5.0,644.6083247210784,3354.087563105183,208.9285966097403
5.0,652.6450097297109,3363.648407814474,208.79980725093088
5.0,646.9167868101887,3422.0375594544803,202.41554598226014
5.0,645.5342846781886,3531.168036641402,201.69407037028643
5.0,645.1531466134147,3382.7572337144197,205.78434849109973
5.0,637.0543139451134,3460.2553512096097,203.23426585630656
5.0,646.387253345716,3428.4251108462845,204.7710757035998
5.0,643.538154874323,3445.618206502791,206.86947502693786
5.0,648.0246507012374,3417.7441878426457,202.23503346968906
6.0,651.0664155712511,3348.1362617841223,208.3085049012408
6.0,689.5150661832807,3336.243940101864,213.58651665607283
6.0,637.9719521255196,3465.2951172506646,200.11650540651308
6.0,667.0805330447761,3362.989015428344,207.45094742321484
6.0,641.4605555055712,3384.3881250002137,203.24447099089548
6.0,645.1125384316094,3459.5423464277833,202.58990121616793
7.0,637.5504221101047,3400.400851223392,203.27991367305125
7.0,654.0715279513933,3378.6054523972184,209.5688718225029
7.0,642.1972861150489,3431.2162184818044,199.8523774214976
7.0,664.5668283650133,3351.0936871694867,210.28545683452055
7.0,639.1944239847775,3486.8013740604915,198.11047709234614
7.0,651.1735817930879,3384.938024540193,206.0655583914082
7.0,642.5987957191093,3398.906577203215,205.56441920579488
8.0,674.27513926921,3366.236447093266,209.5194124150028
8.0,662.3248034932063,3494.0396597021804,203.29932479333954
8.0,655.8765387305243,3496.3553155197224,202.91667386888136
8.0,646.4120499175699,3408.5996278537327,203.47434604494418
8.0,636.431323547721,3422.8975852220997,204.09070882880906
8.0,652.7483437540831,3390.7698411447445,206.10745889189684
8.0,640.6821701910268,3451.718310505991,203.65645791631073
8.0,653.3730340431791,3495.212924936146,202.98716585296563
8.0,650.8717780860883,3517.1827904131433,203.211173685776
8.0,653.159439323147,3377.8231090760523,208.44824040505654
8.0,641.1777625318618,3427.524908287787,203.52090572307458
8.0,687.178307311306,3360.2057868539664,217.47462919787074
8.0,644.3642378336639,3407.708356304404,205.0023294175762
9.0,645.3175209474115,3407.440375690818,203.5180147786819
9.0,641.301987065542,3507.272929046008,205.6297029292344
9.0,640.8813250709348,3423.3439249470084,206.10081784202865
9.0,647.2426428108333,3389.073241008822,203.84154682082647
9.0,643.298873701372,3454.8749848521065,200.43085277498201
9.0,643.2287181597985,3438.8707212341424,204.56132437593433
9.0,661.7807034375155,3352.1551501332706,210.71138053547617
9.0,679.0359725978365,3340.9741359797185,212.0506096809685
10.0,635.0751194975159,3444.1502594377775,201.13558273585576
10.0,641.6168311267623,3380.1863430108197,204.6634900914362
10.0,639.8646252635386,3428.8825942514904,202.34452181805457
10.0,650.5826861124856,3427.658303160062,203.65562211310362
10.0,633.2108050686641,3457.191923482388,194.0778031874841
11.0,643.0978187621188,3484.361275634382,205.1365301132486
11.0,639.8773151787203,3454.7290737309413,205.44576295470176
11.0,668.9168693634227,3526.9509725096764,201.8831907720194
11.0,643.7466035013964,3429.306308654331,204.5271391597663
11.0,657.2319827506439,3393.100931734051,204.32596175777883
11.0,649.1232012603813,3384.0099406082877,209.63098478567719
11.0,657.3193518779048,3382.5497215540836,211.7216491581167
11.0,651.6226202723187,3421.776342548211,205.363362995804
11.0,649.5092842431567,3425.183789215651,205.54481111000518
11.0,669.6229277834083,3496.113393256853,201.7943785281167
11.0,645.4907258550644,3482.25093066728,202.82934547760274
11.0,651.3398848037918,3409.1223506721917,207.25272895349121
11.0,641.1816678488349,3516.234784691184,203.53397312693215
11.0,654.4020728380175,3460.865815650434,202.91513349107564
11.0,645.1493186036596,3409.46565634398,206.06558333351308
11.0,638.7569761750685,3428.79271480783,206.03019706707224
12.0,646.1611525607635,3436.4032298538878,205.2909881748851
12.0,645.9681299329789,3451.529080740863,207.94031693296378
12.0,654.8023005274306,3397.067796624774,206.481487776612
12.0,645.5903448597151,3444.137275877215,208.43278968612623
12.0,646.9732092309041,3478.543026783274,201.60183767065777
12.0,649.575132527677,3432.063274728074,203.42969855447126
12.0,645.77434030931,3429.1118686875975,208.85079422923022
12.0,670.3510093129183,3347.9856550822383,211.46185249238616
12.0,664.3296361801098,3370.9221378246493,212.5180107861086
12.0,664.5005313223018,3385.0666562428987,209.2490681622788
12.0,655.1525187858246,3393.4700239565127,208.77003038095768
12.0,639.6455080542892,3452.7122952443533,205.25997308094475
12.0,651.4290977721722,3417.4538506491426,207.7225750685488
12.0,641.8686900686612,3458.4999015556587,202.86529023859438
12.0,640.1892899843325,3455.2021598325628,204.16450905780945
12.0,638.8284008552297,3486.740556660077,202.67272310998504
12.0,687.2105737312932,3356.067466937516,211.0839227295151
12.0,651.4898990318416,3424.260171037242,205.40443654669514
13.0,652.1604945261598,3408.6702208645493,207.79669348010648
13.0,690.0594372793311,3336.5791524359997,216.69961131336697
13.0,646.310783044572,3432.9942393532333,204.09183773642857
13.0,651.8623126577287,3493.8028017137253,202.4498836364942
13.0,652.744685913847,3452.7039693819947,204.0179610164749
13.0,658.4866395900044,3472.1558331616784,203.41274882492837
13.0,655.3663689608898,3501.767215621401,202.0367487168905
13.0,656.4918418263179,3371.8040623854836,209.509641594095
13.0,656.1261056418169,3385.0745766718205,209.74279145339872
13.0,651.4600124370422,3525.7778738671027,203.43964441032008
13.0,641.789998086655,3456.646143902187,203.65730782027453
13.0,662.5787969678669,3357.036335175297,210.91503941212645
13.0,639.957308973508,3409.758706534159,204.2043938872055
13.0,663.6903455698748,3361.3542862397794,207.3471810733507
14.0,640.3951631199385,3478.293142637825,203.74347492541523
14.0,650.9291434507195,3403.518568903283,209.2470401358316
14.0,680.5168610717476,3373.371946215499,212.81628846959245
14.0,661.4038410134237,3384.4759155475426,209.12421200053382
14.0,664.4517287227632,3417.443490278058,203.3929861235202
14.0,655.625938557969,3401.6202782126657,209.47957797786796
14.0,636.6016420386582,3490.492121635572,201.36916720850596
14.0,646.9849911487611,3428.056339867195,202.87761950944565
14.0,645.0233094332524,3405.291915908212,203.72249983653077
14.0,643.8252657956199,3456.270591842899,203.18171913429777
15.0,677.1954351384628,3379.3847955443657,209.16379886273936
15.0,667.2781115295932,3576.2341321026747,201.63132578894223
15.0,644.2651328033128,3469.9573675633433,202.77672842962593
15.0,643.2698590227565,3421.5643521738966,203.04466403221153
15.0,642.5413904809715,3408.854808996937,206.22300416556007
15.0,677.4954330865878,3372.846562505558,211.18178347012932
15.0,671.5022062978243,3375.3369919605902,212.82222365505365
15.0,654.2267416422253,3393.906649989899,207.2865424171523
15.0,641.6351170473822,3443.5100733773074,203.38416732544607
15.0,639.1137518112881,3502.7118940940936,205.40938684163004
15.0,665.0345909203784,3380.912631460169,212.13350255942012
15.0,656.9416612185134,3390.2990230391324,210.41206579810685
15.0,667.5544779328591,3380.7375817758284,210.64384446842712
15.0,657.7699319023625,3553.3344905667223,202.1905179332289
15.0,650.986317025854,3461.4267604677543,202.27881441484612
15.0,646.2181844127106,3435.724223465078,202.46318374251032
16.0,656.3772041356508,3413.1155257468267,207.62777069423365
16.0,641.3515710759852,3495.674274302474,204.65988309923694
16.0,641.9530920998723,3452.0675472977464,198.81843244915157
16.0,649.5378953158679,3392.390045133624,210.15005053554012
16.0,662.0605677502804,3391.733354494555,205.86980417284659
16.0,644.9329084855987,3438.640245810235,202.93448274678647
16.0,642.811650811468,3432.86609842907,206.86596653437294
16.0,645.2952567587618,3409.454909197931,208.50300115571673
16.0,680.1418901358174,3337.334407048246,212.19453500332992
16.0,658.1026074763893,3396.8800216028035,206.23496963909204
16.0,643.066033687138,3447.5930052346607,204.9318605706724
16.0,648.0761106877615,3416.979831824274,204.68031261904522
16.0,648.3773710195929,3418.875767231248,203.338281637052
16.0,682.4612945409931,3328.7543023515927,215.179268913867
16.0,641.5120135463028,3443.988693594802,206.94903229473294
16.0,669.190357363228,3360.684122375354,210.13375767536982
16.0,651.4448500515331,3428.342402349498,203.21244322421128
16.0,651.9789463718952,3402.2075602855803,209.82714402296966
17.0,640.8204774699298,3453.8215451513656,205.40468815000617
17.0,645.0456560819712,3450.268837841207,206.73473602424727
17.0,649.7204824794858,3421.0634360840195,206.83379029998264
17.0,650.0268418919472,3459.5968568933054,205.1136109678385
17.0,650.3205182118651,3399.8265477844043,203.19385086940687
17.0,671.8343808804134,3396.2521322103844,206.20433915370714
17.0,658.5961650735692,3476.1783916533004,200.39909510341434
17.0,667.1099476855976,3373.1631878991802,210.54164336450856
17.0,655.0537071149356,3387.7864974443787,206.96419744311004
17.0,638.5134377347573,3465.925975206233,203.5560881159024
17.0,661.2876626654134,3558.628250460694,198.69168876192538
17.0,662.2732570604184,3348.255290720827,213.42080357794572
17.0,681.727241696445,3362.199438930276,211.58583978107126
17.0,642.4975652621218,3460.988770622598,200.72025656080837
17.0,647.4758450758367,3404.2213101780026,207.40366485036958
17.0,661.9642843725408,3387.6608318878502,208.91697783189713
17.0,647.9714883839301,3422.500559029083,205.9293412962177
17.0,640.705740974867,3509.027169828687,199.23125815888352
17.0,649.3788072995033,3452.5206603252063,205.3137517224258
17.0,642.4848301018669,3465.770106669711,205.35301834827123
17.0,646.3433287825701,3423.650812394991,207.5518429556979
17.0,650.9093078554911,3392.7332110237658,212.10037770226674
18.0,656.6068790188066,3418.761630785595,206.6086967776385
18.0,652.0730076385162,3432.7584400047285,205.66645233363997
18.0,636.8166716623941,3503.296437261388,200.7343068313846
18.0,692.8268534555094,3321.2300791001053,214.63937226878977
18.0,647.3290067060564,3432.7308158842843,208.05942366318396
18.0,637.4209312680516,3444.115059710475,203.0824048476627
18.0,661.0965183509945,3341.9541567678707,215.3631912852828
18.0,649.5039542167762,3401.2393441572644,206.89630648567356
18.0,638.9123060875467,3461.0375505668094,201.64963231163307
18.0,645.581964647286,3437.9648891386537,205.67803661272745
18.0,654.0342224882496,3354.2360066170954,210.65312552395037
18.0,654.1435609414597,3355.339892612981,207.3638024895053
19.0,638.4338290939008,3505.370560665144,198.81587566385707
19.0,672.7378394031682,3370.980475735304,208.3743142009563
19.0,640.2716672676116,3440.967543765776,205.938975489597
19.0,651.3014406136473,3394.050852504354,207.43344029937913
19.0,641.0175974610147,3437.334999276235,202.65752115923942
19.0,699.3053936200008,3364.568915991144,220.87533943920096
19.0,651.0952157825096,3430.7876412957817,205.64228536050607
19.0,663.8423213811219,3415.9546577751817,205.6433954906532
19.0,642.4570429206603,3465.4497570501776,202.38104543654683
19.0,675.1557120437227,3378.866667430618,208.21293340947759
19.0,646.0602815237703,3397.5073249588672,205.67744657913312
20.0,648.0485284586422,3413.3955108593846,207.55254178098852
20.0,671.881952668001,3337.914865774901,209.98455636783348
20.0,642.7349999321191,3481.3899619806175,202.49788379254582
20.0,642.4568260707713,3490.7319519338726,207.46579340147397
20.0,646.8513894458799,3421.6631074691545,206.3901479311227
20.0,644.0365921236087,3435.184703039434,202.4261965331606
20.0,642.9447043631192,3477.387393961754,204.96749735069264
20.0,652.2882453528176,3394.6877074722324,209.40365215949186
20.0,643.3095666189213,3476.17724388901,202.25503559965725
20.0,659.5198609586746,3390.4006734312297,208.86197473215566
20.0,659.522964379181,3395.1798120080944,208.5366144643034
20.0,653.1305266561401,3395.78249717945,204.57887750257763
20.0,655.7560414487241,3384.8455698392963,209.69270323681175
21.0,650.3124970878166,3467.516652177193,201.56043818125139
21.0,652.3108191865241,3502.1330768730677,201.1196533364894
21.0,647.7214102582159,3405.019758218141,204.7739957540263
21.0,641.101967037635,3458.327643741186,207.9403640461077
21.0,644.9126220896076,3451.6175546229624,205.55089876857454
21.0,673.3801576796495,3370.9526521964526,210.5122084913973
21.0,659.5479348608344,3440.7879468903247,199.35744515673815
21.0,657.1466066257515,3395.7865073169905,209.76912096661547
21.0,640.8273466508197,3523.882809996957,205.58631515776722
21.0,642.4587550810515,3410.5581102299625,206.67645300586213
21.0,647.4984284842197,3506.9788246128714,204.60854881238652
21.0,658.157723762546,3379.4664964581525,206.6914937530407
21.0,648.5106440081952,3486.4668048366852,203.4232428544907
21.0,678.9651609845636,3348.764488402791,214.2526870819626
21.0,649.0011557415434,3474.552246439494,203.19132563411173
21.0,642.890333874373,3443.362259341378,205.6767144079549
21.0,644.875212703757,3458.869317888902,204.63220766616897
21.0,643.5968643483005,3522.819341824006,204.78493421927934
22.0,644.4818138006518,3450.431608731554,204.75474492656193
22.0,647.4792571738427,3417.6086333753556,205.86061362575253
22.0,657.472117202467,3392.9099609319815,212.07634560215484
22.0,651.1868174951309,3424.786633652906,202.52118965900937
22.0,667.7449253676017,3404.126269413038,210.37205826187892
22.0,645.1116309198005,3446.4826211174613,203.936085521747
22.0,668.6835281692214,3406.084316865447,207.9036937863953
22.0,649.4619887512303,3496.5750137619802,200.44524727364734
22.0,671.0920257593828,3391.364400447859,207.6922912023851
22.0,657.837228670589,3345.2108088247787,211.5166622016196
22.0,643.8411564626571,3442.965287121068,204.81157347919972
22.0,642.990276419923,3457.5575905328324,204.9367898784133
22.0,636.1907489313534,3478.163810533686,202.05434261947806
22.0,647.1527744419749,3409.7759029271015,209.0045812278558
22.0,653.3955007423033,3419.7670152463024,203.27994022065437
22.0,639.8327466240667,3515.795498371037,198.3569220560756
22.0,682.0381755651446,3377.3548206125847,207.4081718245008
22.0,655.9677233023184,3398.6867026693812,212.95517553185442
22.0,648.0336436627052,3467.533697381282,201.8296643600784
22.0,643.8986831655748,3459.788139692913,202.82244101891013
23.0,659.4630666332322,3481.939690452016,198.52330757983609
23.0,675.9175428454304,3373.7705344445053,212.91578813265468
23.0,665.4736746336398,3411.0554010080177,207.30972165464462
23.0,640.4272822444591,3420.7635613705415,202.777252444906
23.0,650.9473926337686,3407.3498203990976,210.39013560229674
23.0,648.1378491927502,3420.17984952294,206.24135133762073
23.0,642.4615003803726,3445.1592688413793,202.02754160359373
23.0,647.2402012390439,3492.526928675733,200.51431542393817
23.0,676.3574040987431,3337.4407172368456,212.94064899375874
23.0,661.7521663786181,3403.8080248589786,212.5265094877232
23.0,647.703121833965,3415.520820925655,208.54262724762503
24.0,644.6648932530182,3363.9151918551956,202.0845461228306
24.0,639.2149803600634,3483.4497251350285,207.1643908002366
24.0,683.4642542345149,3353.400889442903,212.5518062398939
24.0,639.8990145426934,3439.4658327961465,201.17548255027802
24.0,643.7355646621565,3411.630457391809,204.16866006640942
24.0,663.0127775995996,3338.186319253745,213.00230395470908
25.0,639.3745924359844,3480.294253299207,207.0431854611881
25.0,657.2821180608196,3393.8051762372716,205.6039346701228
25.0,647.9521914301306,3428.9825544635332,207.22578534097005
25.0,646.7212557441288,3413.5448937575593,211.91481774268766
25.0,642.037954688474,3467.066587555211,205.9520899352216
25.0,650.7900893797847,3410.177388268998,211.85696010696017
25.0,658.4593144874385,3344.1999825277935,208.79718332289727
25.0,656.0378635732957,3399.3053819805164,208.09280031808123
25.0,644.076825149362,3448.924836276959,205.1163015511976
25.0,646.5018794908183,3456.4543056348652,204.56572862150628
25.0,701.9894444758854,3329.6419369670352,218.12740118348378
25.0,647.2844925087151,3471.8417364835877,200.99005026870697
25.0,648.0734071415903,3415.899017009666,202.94961223385928
25.0,642.9515161778604,3442.4188691217087,207.07657138361444
25.0,657.0701180260804,3396.1914132037145,204.88603514372645
25.0,664.8295775911706,3386.698457347254,208.44011486176754
25.0,649.2480369594347,3420.649816180515,201.04712127529137
25.0,643.8913228184184,3423.933941794652,207.23463856198774
25.0,655.3030215593849,3407.369201017192,213.09223182750347
26.0,647.8633826734671,3384.9724988798093,205.85749483109583
26.0,644.9203136088344,3344.1229503661716,208.0625583981681
26.0,637.234027650455,3465.7099987999795,202.01449685266647
26.0,638.9485275324382,3438.3963103342912,201.9702051793133
26.0,647.0546274798091,3406.947251213544,206.5188625285768
26.0,655.8232121888858,3378.3482315167666,206.71352694882208
26.0,645.824909836854,3409.305264166408,201.61895388516012
26.0,649.5645674187992,3380.7565982968817,207.72073519561474
27.0,645.1446163462573,3426.1034446433773,206.91982409279433
27.0,666.2466641659444,3363.272034755061,211.33939050328146
27.0,638.379568884452,3431.8278505646354,202.1157365518188
27.0,656.6118919238518,3417.081467611971,205.6465110122061
27.0,648.0472147489048,3523.5367198008157,201.97815532033852
27.0,645.2423421753194,3385.467011203464,207.02883627087482
27.0,651.6149436505674,3376.0485531896015,205.6577965744041
27.0,669.4604984723595,3346.655098042617,211.208920565249
27.0,644.9965412777115,3419.870750434209,206.96949828809372
27.0,647.1618780052506,3428.1068307304045,204.4987770135902
28.0,649.367738439467,3404.087918328779,208.70900353731952
28.0,639.927405348088,3487.5749331599254,199.89076924127082
28.0,637.070320466567,3425.0304635385496,200.21734531287063
28.0,649.75929472815,3402.02449886193,210.68217465602785
28.0,653.2107493014549,3395.829434272529,207.1715618711476
28.0,659.5395924570126,3359.4798308580775,209.35486993581074
28.0,670.0939015839896,3352.650538713335,213.77327847609055
28.0,647.1131606950664,3411.593216330861,206.33907985267894
28.0,649.0029505240924,3409.6043226416787,203.26809962090016
28.0,687.9850921749921,3328.884320930064,213.21762766582353
29.0,647.7660657320628,3391.527103632428,205.42189184833757
29.0,659.2500710873715,3343.045983435133,212.1178510326368
29.0,643.810828333034,3432.590776913156,205.82903896193065
29.0,646.9330614666677,3362.241248716812,205.52525943167285
29.0,638.5851256480736,3452.6672463616287,202.59950900913213
29.0,652.9996507316278,3424.6768418896722,205.41549219179012
29.0,644.2244587926373,3426.8990096238713,200.65726109602036
29.0,646.3235662672753,3414.9077758841668,208.76195491697234
29.0,659.6803702444618,3422.1962780611916,202.77452242844385
29.0,639.9494329208745,3480.897636944607,202.5752105314988
30.0,642.6898713736138,3413.395929654179,204.37666695433185
30.0,649.6376441572943,3413.657041643725,203.8733798924576
30.0,640.3910641390787,3463.951446391638,205.45852161991903
30.0,640.6401782791962,3421.7311192273755,202.67251139906546
30.0,649.9484267612083,3390.160970248511,204.12541432587278
30.0,646.0034147395389,3405.338391519162,207.1507122308203
30.0,644.4043184070239,3496.654181724697,200.89138283047964
30.0,654.5733798245129,3382.802040638088,208.5943138582432
31.0,647.5179199421871,3482.349720433244,198.73253828180424
31.0,670.1504146313492,3367.1160792671594,210.29421806628514
31.0,646.3290055784432,3406.6152716917563,210.21344753192315
31.0,636.2251505612368,3420.3973939297503,204.10663159990665
31.0,664.6255239108806,3395.2503044093264,208.14152351244263
31.0,657.35326726108,3405.1405641371575,207.57933809332877
31.0,647.4303010135488,3417.9406743759205,204.71278166565727
31.0,638.8543978904725,3444.069932585618,203.537836473432
31.0,652.7704221647533,3425.447940787469,202.88046446463926
31.0,674.2733110697621,3381.149258302244,209.79033851710247
31.0,642.80961776744,3439.131644065418,200.9100287639385
32.0,639.8961858164015,3441.436998188288,203.55245340883496
32.0,652.3772111583822,3498.3495344330613,199.65787478032354
32.0,635.0365378837952,3452.9678748620704,199.87969695675307
32.0,643.6847744522489,3370.610748817747,201.36479273701877
33.0,646.2070399085802,3406.429485953348,205.40660176736887
33.0,640.9397028417011,3471.347120621883,200.99213147868375
33.0,645.7282773239622,3429.2272648874855,202.48520452310464
33.0,670.1349651463951,3353.9411782419056,213.15943745860613
33.0,666.7797998296435,3387.5564332682743,207.55261918616438
33.0,659.269888768797,3398.89833966175,206.53152244551916
33.0,672.4839250275617,3377.986383199777,211.49700349141628
33.0,652.3934874679538,3390.4730452489985,206.642572526908
33.0,646.0953037459171,3465.7996887175987,199.8678635279275
33.0,636.7635750445945,3441.606550377802,201.40115625534955
33.0,642.0803814513476,3429.916682210731,204.2135944105889
33.0,654.5874998097676,3388.3814964362336,209.2815312914895
34.0,640.8740027702838,3458.8104754394894,204.50381633192205
34.0,640.5780930811111,3472.7224924165607,202.41855130468898
34.0,647.593392172315,3377.9085791148564,205.78898906380675
34.0,643.3822811430431,3378.2726819063923,201.34230570455298
34.0,657.4500076348065,3335.9468171664194,212.94190576475813
34.0,643.076941141265,3445.5568869778544,208.58713265247658
34.0,665.9572031730913,3375.344026565998,210.2549947478943
34.0,638.663943952719,3514.7051843332406,203.73761431599252
34.0,643.094698177178,3414.174646272808,208.18898601635314
34.0,640.4042256237825,3508.6635481292483,205.61296066660128
35.0,676.5056918454204,3338.728961713165,208.327720467202
35.0,662.7911532108988,3366.213421257261,208.37198792201949
35.0,653.0924854375277,3402.093114978187,206.94312720722002
35.0,648.6692565489938,3421.328477349975,203.34472461711488
35.0,649.2793114018243,3405.8626092145687,210.33180777555094
35.0,649.9234947913498,3403.786100237054,210.401724062124
35.0,662.3028108392775,3393.9644162914433,208.7625533219661
35.0,659.8337300969754,3392.693658743746,211.01119970448636
35.0,643.7631899964714,3430.941917562137,202.65717273830282
35.0,641.6974931306974,3472.0405343590087,200.12002392751404
36.0,660.7089436632608,3366.3718629051664,213.58002351942451
36.0,673.2572262826493,3389.826238695136,208.1591133972205
36.0,653.8295797839359,3472.3058429034363,199.99524762367747
36.0,644.7219776539848,3437.2265612948763,204.27678463288032
36.0,649.6142573625367,3444.6185284945445,203.21042418787863
36.0,662.7841101007598,3377.2393321059258,211.50448493794536
36.0,648.1938285136874,3399.552316792968,210.32404318749445
36.0,654.1627986754203,3390.8128463355933,208.2165192669963
36.0,639.5861056789454,3421.7752330977014,204.44135000117174
36.0,662.3150957340457,3360.7794938889624,212.07522710645645
36.0,645.0617589118117,3475.6827826787967,202.13361626427084
36.0,645.6959388545644,3458.2453525667916,201.78757417264436
36.0,651.3225710059372,3409.219905909665,207.43410447045562
37.0,636.8076456519613,3412.858535651032,201.7137041408665
37.0,648.5662043722265,3384.5714381606385,205.57007581106828
37.0,657.9870209020964,3380.9375396412984,216.0993373922178
37.0,671.8175409642979,3360.3474341071383,209.75237582017107
37.0,665.5948727829323,3346.9042460201363,212.78251495411442
38.0,669.5831295452688,3367.4138034110074,213.03503389193418
38.0,646.6666098768286,3399.7600458180573,206.03600544843272
38.0,672.1595576818927,3367.2450221796926,212.03786521482445
38.0,668.2286482763099,3384.3272994495164,209.78922016189597
38.0,637.2848690205032,3460.218358239358,201.49809245684574
38.0,644.588699022074,3408.2468567336,205.27991462117268
38.0,642.5264327055334,3440.5315255747937,199.46689494925084
38.0,652.6118057749449,3380.566794969684,210.37246354052766
38.0,660.8005712491481,3368.4841675831963,210.2140727608231
38.0,645.9288883957303,3405.569981556316,211.57256668627318
38.0,647.3151870030595,3428.7258820411407,201.07670164823497
39.0,657.0060275590606,3406.97152119542,206.93371665017992
39.0,644.1506497855279,3444.898626490232,206.86629547802974
39.0,658.6376158637258,3372.408187275585,205.68797674362872
39.0,648.0841146866791,3453.7983124797593,202.72291216858048
