Epoch,Power,Latency,Cost
0.0,134.38530517246718,762.1864911716972,42.70874912300151
0.0,133.6817231968846,769.2373666089183,42.000396860902605
0.0,136.32757491851507,789.3608636490169,40.22391784025189
0.0,133.34369882742195,771.7290880283516,41.1427219328596
1.0,134.38530517246718,762.1864911716972,42.70874912300151
1.0,133.6817231968846,769.2373666089183,42.000396860902605
1.0,136.32757491851507,789.3608636490169,40.22391784025189
1.0,133.34369882742195,771.7290880283516,41.1427219328596
1.0,135.14554638735643,727.6690780268525,43.283498059709224
1.0,157.64565024455305,713.7735398175587,47.44260106872412
1.0,141.99469549962848,767.7988103489354,41.73257490824625
1.0,145.94498794394175,715.0535268027506,46.16430497701953
1.0,142.85232431722164,817.1794032899679,39.59846797483454
2.0,134.38530517246718,762.1864911716972,42.70874912300151
2.0,133.6817231968846,769.2373666089183,42.000396860902605
2.0,136.32757491851507,789.3608636490169,40.22391784025189
2.0,133.34369882742195,771.7290880283516,41.1427219328596
2.0,135.14554638735643,727.6690780268525,43.283498059709224
2.0,157.64565024455305,713.7735398175587,47.44260106872412
2.0,141.99469549962848,767.7988103489354,41.73257490824625
2.0,145.94498794394175,715.0535268027506,46.16430497701953
2.0,142.85232431722164,817.1794032899679,39.59846797483454
2.0,135.50459151867207,779.6727820307153,40.76443626290997
2.0,137.7944464059911,760.7062696372699,42.46388564741775
2.0,141.3857212289638,741.1468279280945,43.13588565879515
2.0,134.5466991209209,751.5663988065503,42.54817933524171
3.0,134.38530517246718,762.1864911716972,42.70874912300151
3.0,133.6817231968846,769.2373666089183,42.000396860902605
3.0,136.32757491851507,789.3608636490169,40.22391784025189
3.0,133.34369882742195,771.7290880283516,41.1427219328596
3.0,135.14554638735643,727.6690780268525,43.283498059709224
3.0,157.64565024455305,713.7735398175587,47.44260106872412
3.0,141.99469549962848,767.7988103489354,41.73257490824625
3.0,145.94498794394175,715.0535268027506,46.16430497701953
3.0,142.85232431722164,817.1794032899679,39.59846797483454
3.0,135.50459151867207,779.6727820307153,40.76443626290997
3.0,137.7944464059911,760.7062696372699,42.46388564741775
3.0,141.3857212289638,741.1468279280945,43.13588565879515
3.0,134.5466991209209,751.5663988065503,42.54817933524171
4.0,134.38530517246718,762.1864911716972,42.70874912300151
4.0,133.6817231968846,769.2373666089183,42.000396860902605
4.0,136.32757491851507,789.3608636490169,40.22391784025189
4.0,133.34369882742195,771.7290880283516,41.1427219328596
4.0,135.14554638735643,727.6690780268525,43.283498059709224
4.0,157.64565024455305,713.7735398175587,47.44260106872412
4.0,141.99469549962848,767.7988103489354,41.73257490824625
4.0,145.94498794394175,715.0535268027506,46.16430497701953
4.0,142.85232431722164,817.1794032899679,39.59846797483454
4.0,135.50459151867207,779.6727820307153,40.76443626290997
4.0,137.7944464059911,760.7062696372699,42.46388564741775
4.0,141.3857212289638,741.1468279280945,43.13588565879515
4.0,134.5466991209209,751.5663988065503,42.54817933524171
4.0,133.46728019034566,802.8191610633861,41.12237002250546
4.0,136.13742281402472,767.7949619231634,41.799350392221456
4.0,132.83755204683376,781.328553742683,44.64000803788021
4.0,134.09564860523727,757.148914752008,43.2651159329573
5.0,134.38530517246718,762.1864911716972,42.70874912300151
5.0,133.6817231968846,769.2373666089183,42.000396860902605
5.0,136.32757491851507,789.3608636490169,40.22391784025189
5.0,133.34369882742195,771.7290880283516,41.1427219328596
5.0,135.14554638735643,727.6690780268525,43.283498059709224
5.0,157.64565024455305,713.7735398175587,47.44260106872412
5.0,145.94498794394175,715.0535268027506,46.16430497701953
5.0,142.85232431722164,817.1794032899679,39.59846797483454
5.0,135.50459151867207,779.6727820307153,40.76443626290997
