Epoch,Power,Latency,Cost
1.0,411.32495914207254,2322.424958603476,128.20181132518204
1.0,421.9772598399548,2270.401037635795,129.19163398967154
1.0,436.8540615498593,2262.0111534374773,129.78291696880217
1.0,440.90988574946465,2201.8864035160136,135.45380992235013
1.0,419.68718719035064,2263.071649429884,130.08368136107237
1.0,422.3330453708026,2272.0633957087,128.71718077674984
2.0,411.32495914207254,2322.424958603476,128.20181132518204
2.0,421.9772598399548,2270.401037635795,129.19163398967154
2.0,436.8540615498593,2262.0111534374773,129.78291696880217
2.0,440.90988574946465,2201.8864035160136,135.45380992235013
2.0,419.68718719035064,2263.071649429884,130.08368136107237
2.0,412.4460492874796,2297.228844002163,125.74919145881175
2.0,423.8175167604811,2269.0118818708283,126.2159835556846
2.0,416.27352437785146,2299.5675242704974,125.74645853317509
2.0,417.1194420685521,2267.2535166985153,131.40943672206748
2.0,422.47027652249454,2213.031603324349,130.18775790980058
2.0,552.0008924928429,2908.5169805736064,115.93884740559363
2.0,417.9300681716421,2295.3468642005023,126.13375358393301
2.0,419.3729772184524,2293.7213648034412,126.68055738155118
3.0,411.32495914207254,2322.424958603476,128.20181132518204
3.0,421.9772598399548,2270.401037635795,129.19163398967154
3.0,436.8540615498593,2262.0111534374773,129.78291696880217
3.0,419.68718719035064,2263.071649429884,130.08368136107237
3.0,412.4460492874796,2297.228844002163,125.74919145881175
3.0,423.8175167604811,2269.0118818708283,126.2159835556846
3.0,416.27352437785146,2299.5675242704974,125.74645853317509
3.0,417.1194420685521,2267.2535166985153,131.40943672206748
3.0,422.47027652249454,2213.031603324349,130.18775790980058
3.0,422.25050867233074,2271.468149012875,126.99435375085534
3.0,423.37837548441803,2276.3207060280097,125.42274265839787
3.0,415.5767129184003,2301.640030794611,125.61944644693168
3.0,427.9402181315892,2304.097417960348,125.03360853326143
4.0,411.32495914207254,2322.424958603476,128.20181132518204
4.0,436.8540615498593,2262.0111534374773,129.78291696880217
4.0,419.68718719035064,2263.071649429884,130.08368136107237
4.0,412.4460492874796,2297.228844002163,125.74919145881175
4.0,423.8175167604811,2269.0118818708283,126.2159835556846
4.0,416.27352437785146,2299.5675242704974,125.74645853317509
4.0,417.1194420685521,2267.2535166985153,131.40943672206748
4.0,422.47027652249454,2213.031603324349,130.18775790980058
4.0,423.37837548441803,2276.3207060280097,125.42274265839787
4.0,415.5767129184003,2301.640030794611,125.61944644693168
4.0,431.5758771218152,2264.682388594993,128.7935622584915
4.0,416.7933803772471,2294.9134380413875,131.0158305394284
4.0,464.5492104185368,2703.0460644516033,121.29871618511422
4.0,419.3729772184524,2293.7213648034412,126.68055738155118
4.0,418.2900837375223,2293.972433283049,126.20995044786318
4.0,440.95036145327,2199.472687899667,135.55684447688375
4.0,552.0008924928429,2908.5169805736064,115.93884740559363
4.0,417.9300681716421,2295.3468642005023,126.13375358393301
5.0,411.32495914207254,2322.424958603476,128.20181132518204
5.0,436.8540615498593,2262.0111534374773,129.78291696880217
5.0,412.4460492874796,2297.228844002163,125.74919145881175
5.0,423.8175167604811,2269.0118818708283,126.2159835556846
5.0,416.27352437785146,2299.5675242704974,125.74645853317509
5.0,417.1194420685521,2267.2535166985153,131.40943672206748
5.0,422.47027652249454,2213.031603324349,130.18775790980058
5.0,423.37837548441803,2276.3207060280097,125.42274265839787
5.0,415.5767129184003,2301.640030794611,125.61944644693168
5.0,431.5758771218152,2264.682388594993,128.7935622584915
5.0,416.7933803772471,2294.9134380413875,131.0158305394284
5.0,464.5492104185368,2703.0460644516033,121.29871618511422
5.0,419.3729772184524,2293.7213648034412,126.68055738155118
5.0,418.2900837375223,2293.972433283049,126.20995044786318
5.0,440.95036145327,2199.472687899667,135.55684447688375
5.0,544.3541109982505,3323.1005783625887,97.49740078578769
5.0,466.2678569705256,2571.3165597710677,121.78649285885739
5.0,426.22108913043877,2230.0736902183803,129.80400101731723
5.0,427.9402181315892,2304.097417960348,125.03360853326143
6.0,411.32495914207254,2322.424958603476,128.20181132518204
6.0,412.4460492874796,2297.228844002163,125.74919145881175
6.0,423.8175167604811,2269.0118818708283,126.2159835556846
6.0,416.27352437785146,2299.5675242704974,125.74645853317509
6.0,417.1194420685521,2267.2535166985153,131.40943672206748
6.0,422.47027652249454,2213.031603324349,130.18775790980058
6.0,423.37837548441803,2276.3207060280097,125.42274265839787
6.0,464.5492104185368,2703.0460644516033,121.29871618511422
6.0,419.3729772184524,2293.7213648034412,126.68055738155118
6.0,418.2900837375223,2293.972433283049,126.20995044786318
6.0,440.95036145327,2199.472687899667,135.55684447688375
6.0,544.3541109982505,3323.1005783625887,97.49740078578769
6.0,466.2678569705256,2571.3165597710677,121.78649285885739
6.0,426.22108913043877,2230.0736902183803,129.80400101731723
6.0,469.55033792170786,2543.2115106975766,124.00837568741088
6.0,417.7229344157429,2248.4815271637476,130.06872482249963
6.0,528.9943582381322,3159.4322477145247,102.59620734221126
6.0,417.9300681716421,2295.3468642005023,126.13375358393301
6.0,547.6176472728329,3291.1299295511467,99.46057019620515
7.0,411.32495914207254,2322.424958603476,128.20181132518204
7.0,412.4460492874796,2297.228844002163,125.74919145881175
7.0,423.8175167604811,2269.0118818708283,126.2159835556846
7.0,416.27352437785146,2299.5675242704974,125.74645853317509
7.0,417.1194420685521,2267.2535166985153,131.40943672206748
7.0,422.47027652249454,2213.031603324349,130.18775790980058
7.0,423.37837548441803,2276.3207060280097,125.42274265839787
7.0,464.5492104185368,2703.0460644516033,121.29871618511422
7.0,419.3729772184524,2293.7213648034412,126.68055738155118
7.0,418.2900837375223,2293.972433283049,126.20995044786318
7.0,440.95036145327,2199.472687899667,135.55684447688375
7.0,544.3541109982505,3323.1005783625887,97.49740078578769
7.0,466.2678569705256,2571.3165597710677,121.78649285885739
7.0,426.22108913043877,2230.0736902183803,129.80400101731723
7.0,469.55033792170786,2543.2115106975766,124.00837568741088
7.0,417.7229344157429,2248.4815271637476,130.06872482249963
7.0,468.95630380460574,2473.3973943515357,124.08880153488445
7.0,419.4366511621194,2241.4240952615137,129.6784443670023
7.0,512.6611709349859,2978.312909714577,115.60235554056527
7.0,427.9402181315892,2304.097417960348,125.03360853326143
7.0,416.6829043064913,2288.3459763173378,127.68800536128809
7.0,422.6162736986346,2280.2426030937995,126.64906663993327
8.0,411.32495914207254,2322.424958603476,128.20181132518204
8.0,423.8175167604811,2269.0118818708283,126.2159835556846
8.0,416.27352437785146,2299.5675242704974,125.74645853317509
8.0,417.1194420685521,2267.2535166985153,131.40943672206748
8.0,422.47027652249454,2213.031603324349,130.18775790980058
8.0,423.37837548441803,2276.3207060280097,125.42274265839787
8.0,464.5492104185368,2703.0460644516033,121.29871618511422
8.0,419.3729772184524,2293.7213648034412,126.68055738155118
8.0,418.2900837375223,2293.972433283049,126.20995044786318
8.0,440.95036145327,2199.472687899667,135.55684447688375
8.0,544.3541109982505,3323.1005783625887,97.49740078578769
8.0,466.2678569705256,2571.3165597710677,121.78649285885739
8.0,426.22108913043877,2230.0736902183803,129.80400101731723
8.0,469.55033792170786,2543.2115106975766,124.00837568741088
8.0,417.7229344157429,2248.4815271637476,130.06872482249963
8.0,468.95630380460574,2473.3973943515357,124.08880153488445
8.0,419.4366511621194,2241.4240952615137,129.6784443670023
8.0,512.6611709349859,2978.312909714577,115.60235554056527
8.0,420.8178933095483,2233.3761916015396,131.3961011628785
8.0,528.451031584538,2884.1467507813168,119.41888371865231
8.0,528.9943582381322,3159.4322477145247,102.59620734221126
8.0,417.9300681716421,2295.3468642005023,126.13375358393301
8.0,547.6176472728329,3291.1299295511467,99.46057019620515
9.0,411.32495914207254,2322.424958603476,128.20181132518204
9.0,423.8175167604811,2269.0118818708283,126.2159835556846
9.0,416.27352437785146,2299.5675242704974,125.74645853317509
9.0,417.1194420685521,2267.2535166985153,131.40943672206748
9.0,422.47027652249454,2213.031603324349,130.18775790980058
9.0,423.37837548441803,2276.3207060280097,125.42274265839787
9.0,464.5492104185368,2703.0460644516033,121.29871618511422
9.0,419.3729772184524,2293.7213648034412,126.68055738155118
9.0,418.2900837375223,2293.972433283049,126.20995044786318
9.0,440.95036145327,2199.472687899667,135.55684447688375
9.0,544.3541109982505,3323.1005783625887,97.49740078578769
9.0,466.2678569705256,2571.3165597710677,121.78649285885739
9.0,426.22108913043877,2230.0736902183803,129.80400101731723
9.0,469.55033792170786,2543.2115106975766,124.00837568741088
9.0,417.7229344157429,2248.4815271637476,130.06872482249963
9.0,468.95630380460574,2473.3973943515357,124.08880153488445
9.0,419.4366511621194,2241.4240952615137,129.6784443670023
9.0,512.6611709349859,2978.312909714577,115.60235554056527
9.0,420.8178933095483,2233.3761916015396,131.3961011628785
9.0,528.451031584538,2884.1467507813168,119.41888371865231
9.0,427.9402181315892,2304.097417960348,125.03360853326143
9.0,422.6162736986346,2280.2426030937995,126.64906663993327
9.0,421.6017384487837,2252.668989564107,127.71395329513098
10.0,411.32495914207254,2322.424958603476,128.20181132518204
10.0,423.8175167604811,2269.0118818708283,126.2159835556846
10.0,416.27352437785146,2299.5675242704974,125.74645853317509
10.0,417.1194420685521,2267.2535166985153,131.40943672206748
10.0,422.47027652249454,2213.031603324349,130.18775790980058
10.0,423.37837548441803,2276.3207060280097,125.42274265839787
10.0,464.5492104185368,2703.0460644516033,121.29871618511422
10.0,419.3729772184524,2293.7213648034412,126.68055738155118
10.0,418.2900837375223,2293.972433283049,126.20995044786318
10.0,440.95036145327,2199.472687899667,135.55684447688375
10.0,544.3541109982505,3323.1005783625887,97.49740078578769
10.0,466.2678569705256,2571.3165597710677,121.78649285885739
10.0,426.22108913043877,2230.0736902183803,129.80400101731723
10.0,469.55033792170786,2543.2115106975766,124.00837568741088
10.0,417.7229344157429,2248.4815271637476,130.06872482249963
10.0,468.95630380460574,2473.3973943515357,124.08880153488445
10.0,419.4366511621194,2241.4240952615137,129.6784443670023
10.0,512.6611709349859,2978.312909714577,115.60235554056527
10.0,420.8178933095483,2233.3761916015396,131.3961011628785
10.0,427.9402181315892,2304.097417960348,125.03360853326143
10.0,417.9300681716421,2295.3468642005023,126.13375358393301
10.0,431.7387847510715,2246.682911730899,129.17702535401415
10.0,547.6176472728329,3291.1299295511467,99.46057019620515
10.0,416.4713526998738,2285.596329702656,127.1147939785305
11.0,411.32495914207254,2322.424958603476,128.20181132518204
11.0,423.8175167604811,2269.0118818708283,126.2159835556846
11.0,416.27352437785146,2299.5675242704974,125.74645853317509
11.0,417.1194420685521,2267.2535166985153,131.40943672206748
11.0,422.47027652249454,2213.031603324349,130.18775790980058
11.0,423.37837548441803,2276.3207060280097,125.42274265839787
11.0,464.5492104185368,2703.0460644516033,121.29871618511422
11.0,419.3729772184524,2293.7213648034412,126.68055738155118
11.0,440.95036145327,2199.472687899667,135.55684447688375
11.0,544.3541109982505,3323.1005783625887,97.49740078578769
11.0,466.2678569705256,2571.3165597710677,121.78649285885739
11.0,426.22108913043877,2230.0736902183803,129.80400101731723
11.0,469.55033792170786,2543.2115106975766,124.00837568741088
11.0,417.7229344157429,2248.4815271637476,130.06872482249963
11.0,468.95630380460574,2473.3973943515357,124.08880153488445
11.0,419.4366511621194,2241.4240952615137,129.6784443670023
11.0,512.6611709349859,2978.312909714577,115.60235554056527
11.0,420.8178933095483,2233.3761916015396,131.3961011628785
11.0,427.9402181315892,2304.097417960348,125.03360853326143
11.0,417.9300681716421,2295.3468642005023,126.13375358393301
11.0,431.7387847510715,2246.682911730899,129.17702535401415
11.0,439.44532296550733,2230.779477631022,129.28459253917813
11.0,421.0502062484583,2264.83401689926,127.38956927036409
11.0,516.75242501564,2668.17782037315,118.93968797003913
11.0,422.6162736986346,2280.2426030937995,126.64906663993327
12.0,411.32495914207254,2322.424958603476,128.20181132518204
12.0,423.8175167604811,2269.0118818708283,126.2159835556846
12.0,422.47027652249454,2213.031603324349,130.18775790980058
12.0,423.37837548441803,2276.3207060280097,125.42274265839787
12.0,464.5492104185368,2703.0460644516033,121.29871618511422
12.0,440.95036145327,2199.472687899667,135.55684447688375
12.0,544.3541109982505,3323.1005783625887,97.49740078578769
12.0,466.2678569705256,2571.3165597710677,121.78649285885739
12.0,426.22108913043877,2230.0736902183803,129.80400101731723
12.0,469.55033792170786,2543.2115106975766,124.00837568741088
12.0,417.7229344157429,2248.4815271637476,130.06872482249963
12.0,468.95630380460574,2473.3973943515357,124.08880153488445
12.0,419.4366511621194,2241.4240952615137,129.6784443670023
12.0,512.6611709349859,2978.312909714577,115.60235554056527
12.0,420.8178933095483,2233.3761916015396,131.3961011628785
12.0,417.9300681716421,2295.3468642005023,126.13375358393301
12.0,439.44532296550733,2230.779477631022,129.28459253917813
12.0,547.6176472728329,3291.1299295511467,99.46057019620515
12.0,466.0812317610512,2586.5887011824448,122.712194821014
13.0,411.32495914207254,2322.424958603476,128.20181132518204
13.0,423.8175167604811,2269.0118818708283,126.2159835556846
13.0,422.47027652249454,2213.031603324349,130.18775790980058
13.0,423.37837548441803,2276.3207060280097,125.42274265839787
13.0,464.5492104185368,2703.0460644516033,121.29871618511422
13.0,440.95036145327,2199.472687899667,135.55684447688375
13.0,544.3541109982505,3323.1005783625887,97.49740078578769
13.0,466.2678569705256,2571.3165597710677,121.78649285885739
13.0,426.22108913043877,2230.0736902183803,129.80400101731723
13.0,417.7229344157429,2248.4815271637476,130.06872482249963
13.0,419.4366511621194,2241.4240952615137,129.6784443670023
13.0,512.6611709349859,2978.312909714577,115.60235554056527
13.0,420.8178933095483,2233.3761916015396,131.3961011628785
13.0,439.44532296550733,2230.779477631022,129.28459253917813
13.0,516.75242501564,2668.17782037315,118.93968797003913
13.0,411.67552504747664,2297.9959943650156,124.43212599953364
13.0,421.15797766178156,2245.336457731995,127.8328650205516
13.0,418.93056797061405,2250.1304389360757,126.95699466883077
13.0,414.1258775617764,2258.4641984598748,126.24398322287036
13.0,413.37795812778575,2257.2568308867103,126.69599307704554
13.0,416.9229987041462,2251.337806320752,126.34132238283019
14.0,411.32495914207254,2322.424958603476,128.20181132518204
14.0,423.8175167604811,2269.0118818708283,126.2159835556846
14.0,422.47027652249454,2213.031603324349,130.18775790980058
14.0,423.37837548441803,2276.3207060280097,125.42274265839787
14.0,464.5492104185368,2703.0460644516033,121.29871618511422
14.0,440.95036145327,2199.472687899667,135.55684447688375
14.0,426.22108913043877,2230.0736902183803,129.80400101731723
14.0,417.7229344157429,2248.4815271637476,130.06872482249963
14.0,419.4366511621194,2241.4240952615137,129.6784443670023
14.0,512.6611709349859,2978.312909714577,115.60235554056527
14.0,420.8178933095483,2233.3761916015396,131.3961011628785
14.0,439.44532296550733,2230.779477631022,129.28459253917813
14.0,516.75242501564,2668.17782037315,118.93968797003913
14.0,411.67552504747664,2297.9959943650156,124.43212599953364
14.0,414.8210476130349,2281.476749367577,122.41055490265113
14.0,432.5988376923351,2240.970292686525,129.49500194208596
15.0,411.32495914207254,2322.424958603476,128.20181132518204
15.0,422.47027652249454,2213.031603324349,130.18775790980058
15.0,423.37837548441803,2276.3207060280097,125.42274265839787
15.0,464.5492104185368,2703.0460644516033,121.29871618511422
15.0,440.95036145327,2199.472687899667,135.55684447688375
15.0,426.22108913043877,2230.0736902183803,129.80400101731723
15.0,417.7229344157429,2248.4815271637476,130.06872482249963
15.0,419.4366511621194,2241.4240952615137,129.6784443670023
15.0,512.6611709349859,2978.312909714577,115.60235554056527
15.0,420.8178933095483,2233.3761916015396,131.3961011628785
15.0,439.44532296550733,2230.779477631022,129.28459253917813
15.0,516.75242501564,2668.17782037315,118.93968797003913
15.0,411.67552504747664,2297.9959943650156,124.43212599953364
15.0,414.8210476130349,2281.476749367577,122.41055490265113
15.0,416.9229987041462,2251.337806320752,126.34132238283019
15.0,420.014851788313,2303.368956575023,121.46917327797767
15.0,421.15797766178156,2245.336457731995,127.8328650205516
15.0,418.93056797061405,2250.1304389360757,126.95699466883077
15.0,414.1258775617764,2258.4641984598748,126.24398322287036
15.0,413.37795812778575,2257.2568308867103,126.69599307704554
16.0,411.32495914207254,2322.424958603476,128.20181132518204
16.0,422.47027652249454,2213.031603324349,130.18775790980058
16.0,423.37837548441803,2276.3207060280097,125.42274265839787
16.0,464.5492104185368,2703.0460644516033,121.29871618511422
16.0,440.95036145327,2199.472687899667,135.55684447688375
16.0,426.22108913043877,2230.0736902183803,129.80400101731723
16.0,417.7229344157429,2248.4815271637476,130.06872482249963
16.0,419.4366511621194,2241.4240952615137,129.6784443670023
16.0,420.8178933095483,2233.3761916015396,131.3961011628785
16.0,439.44532296550733,2230.779477631022,129.28459253917813
16.0,516.75242501564,2668.17782037315,118.93968797003913
16.0,411.67552504747664,2297.9959943650156,124.43212599953364
16.0,414.8210476130349,2281.476749367577,122.41055490265113
16.0,416.9229987041462,2251.337806320752,126.34132238283019
16.0,420.014851788313,2303.368956575023,121.46917327797767
16.0,432.5988376923351,2240.970292686525,129.49500194208596
16.0,447.6140936180603,2230.8461074510055,129.12790688866244
16.0,449.5563484908813,2228.0994734505803,129.71734739044933
17.0,411.32495914207254,2322.424958603476,128.20181132518204
17.0,422.47027652249454,2213.031603324349,130.18775790980058
17.0,423.37837548441803,2276.3207060280097,125.42274265839787
17.0,464.5492104185368,2703.0460644516033,121.29871618511422
17.0,440.95036145327,2199.472687899667,135.55684447688375
17.0,426.22108913043877,2230.0736902183803,129.80400101731723
17.0,417.7229344157429,2248.4815271637476,130.06872482249963
17.0,419.4366511621194,2241.4240952615137,129.6784443670023
17.0,439.44532296550733,2230.779477631022,129.28459253917813
17.0,516.75242501564,2668.17782037315,118.93968797003913
17.0,411.67552504747664,2297.9959943650156,124.43212599953364
17.0,414.8210476130349,2281.476749367577,122.41055490265113
17.0,416.9229987041462,2251.337806320752,126.34132238283019
17.0,420.014851788313,2303.368956575023,121.46917327797767
17.0,418.93056797061405,2250.1304389360757,126.95699466883077
17.0,414.1258775617764,2258.4641984598748,126.24398322287036
17.0,421.15797766178156,2245.336457731995,127.8328650205516
17.0,413.37795812778575,2257.2568308867103,126.69599307704554
18.0,411.32495914207254,2322.424958603476,128.20181132518204
18.0,422.47027652249454,2213.031603324349,130.18775790980058
18.0,464.5492104185368,2703.0460644516033,121.29871618511422
18.0,417.7229344157429,2248.4815271637476,130.06872482249963
18.0,419.4366511621194,2241.4240952615137,129.6784443670023
18.0,439.44532296550733,2230.779477631022,129.28459253917813
18.0,516.75242501564,2668.17782037315,118.93968797003913
18.0,411.67552504747664,2297.9959943650156,124.43212599953364
18.0,414.8210476130349,2281.476749367577,122.41055490265113
18.0,416.9229987041462,2251.337806320752,126.34132238283019
18.0,420.014851788313,2303.368956575023,121.46917327797767
18.0,449.5563484908813,2228.0994734505803,129.71734739044933
18.0,420.78132089092065,2234.2020409972665,131.4057845760488
18.0,447.6140936180603,2230.8461074510055,129.12790688866244
18.0,426.22108913043877,2230.0736902183803,129.80400101731723
19.0,411.32495914207254,2322.424958603476,128.20181132518204
19.0,464.5492104185368,2703.0460644516033,121.29871618511422
19.0,417.7229344157429,2248.4815271637476,130.06872482249963
19.0,419.4366511621194,2241.4240952615137,129.6784443670023
19.0,439.44532296550733,2230.779477631022,129.28459253917813
19.0,516.75242501564,2668.17782037315,118.93968797003913
19.0,411.67552504747664,2297.9959943650156,124.43212599953364
19.0,414.8210476130349,2281.476749367577,122.41055490265113
19.0,416.9229987041462,2251.337806320752,126.34132238283019
19.0,420.014851788313,2303.368956575023,121.46917327797767
19.0,449.5563484908813,2228.0994734505803,129.71734739044933
19.0,420.78132089092065,2234.2020409972665,131.4057845760488
19.0,427.74538563682773,2240.73732111243,128.3828657715805
19.0,413.37795812778575,2257.2568308867103,126.69599307704554
19.0,428.0911730613102,2194.169420013802,131.3912450686607
19.0,418.5539867365002,2249.2549103227566,126.70918275540349
19.0,413.12994476289794,2257.8010212141785,125.30870830479465
20.0,411.32495914207254,2322.424958603476,128.20181132518204
20.0,464.5492104185368,2703.0460644516033,121.29871618511422
20.0,417.7229344157429,2248.4815271637476,130.06872482249963
20.0,419.4366511621194,2241.4240952615137,129.6784443670023
20.0,439.44532296550733,2230.779477631022,129.28459253917813
20.0,516.75242501564,2668.17782037315,118.93968797003913
20.0,411.67552504747664,2297.9959943650156,124.43212599953364
20.0,414.8210476130349,2281.476749367577,122.41055490265113
20.0,416.9229987041462,2251.337806320752,126.34132238283019
20.0,420.014851788313,2303.368956575023,121.46917327797767
20.0,449.5563484908813,2228.0994734505803,129.71734739044933
20.0,420.78132089092065,2234.2020409972665,131.4057845760488
20.0,427.74538563682773,2240.73732111243,128.3828657715805
20.0,432.6263169114565,2205.523358941063,129.7341525647463
20.0,447.6140936180603,2230.8461074510055,129.12790688866244
21.0,464.5492104185368,2703.0460644516033,121.29871618511422
21.0,417.7229344157429,2248.4815271637476,130.06872482249963
21.0,419.4366511621194,2241.4240952615137,129.6784443670023
21.0,439.44532296550733,2230.779477631022,129.28459253917813
21.0,516.75242501564,2668.17782037315,118.93968797003913
21.0,411.67552504747664,2297.9959943650156,124.43212599953364
21.0,414.8210476130349,2281.476749367577,122.41055490265113
21.0,416.9229987041462,2251.337806320752,126.34132238283019
21.0,420.014851788313,2303.368956575023,121.46917327797767
21.0,449.5563484908813,2228.0994734505803,129.71734739044933
21.0,420.78132089092065,2234.2020409972665,131.4057845760488
21.0,427.74538563682773,2240.73732111243,128.3828657715805
21.0,432.6263169114565,2205.523358941063,129.7341525647463
21.0,410.43933140006044,2329.387789787799,127.72942183957926
21.0,413.37795812778575,2257.2568308867103,126.69599307704554
21.0,418.5539867365002,2249.2549103227566,126.70918275540349
21.0,426.796179365533,2202.9467474503813,131.93655949494448
21.0,426.7701192847787,2194.8200350528646,132.3255785799042
21.0,449.74807481186457,2223.248464921063,129.70709900436177
22.0,464.5492104185368,2703.0460644516033,121.29871618511422
