Epoch,Power,Latency,Cost
1.0,685.6394901102251,3900.670394191699,190.65553318651055
1.0,686.2215484479968,3828.474911277297,196.11948506444915
1.0,681.3448385533918,3873.7408013402373,191.788558221627
1.0,678.595498867902,3798.675051623027,199.72834716906073
1.0,672.8009367749443,3897.010327530747,196.2655065821784
1.0,679.4864493510877,3789.6766102341758,201.13488229961493
1.0,682.5096960977673,3849.3075757185466,194.90092431808299
1.0,689.7214109877266,3808.6028656486233,194.52070285261027
1.0,679.2353901403038,3865.433225319669,192.00898836343939
2.0,685.6394901102251,3900.670394191699,190.65553318651055
2.0,681.3448385533918,3873.7408013402373,191.788558221627
2.0,678.595498867902,3798.675051623027,199.72834716906073
2.0,672.8009367749443,3897.010327530747,196.2655065821784
2.0,679.4864493510877,3789.6766102341758,201.13488229961493
2.0,689.7214109877266,3808.6028656486233,194.52070285261027
2.0,679.2353901403038,3865.433225319669,192.00898836343939
2.0,672.51917457845,3902.3011676166443,192.20187150933998
2.0,698.8540921599752,3794.3141249456926,194.87234939909524
2.0,777.2202151746928,4859.950492223546,174.7354422003262
2.0,680.5742923592729,3878.0075275603745,191.3441543485301
2.0,679.746722940213,3768.1741153130197,198.6472357014701
2.0,677.194377452579,3856.8781867692414,194.63637372001375
2.0,667.7293114833262,3904.8503376509034,190.42834213952668
2.0,683.5404441762818,3786.5375251690066,196.66010208395895
2.0,687.5039225144864,3847.625727029138,194.24774121687696
2.0,699.8372470102588,3792.453751884249,196.65125398357955
2.0,680.2770688061935,3862.315381729722,194.46387548066883
3.0,678.595498867902,3798.675051623027,199.72834716906073
3.0,679.4864493510877,3789.6766102341758,201.13488229961493
3.0,689.7214109877266,3808.6028656486233,194.52070285261027
3.0,672.51917457845,3902.3011676166443,192.20187150933998
3.0,698.8540921599752,3794.3141249456926,194.87234939909524
3.0,777.2202151746928,4859.950492223546,174.7354422003262
3.0,679.746722940213,3768.1741153130197,198.6472357014701
3.0,677.194377452579,3856.8781867692414,194.63637372001375
3.0,667.7293114833262,3904.8503376509034,190.42834213952668
3.0,683.5404441762818,3786.5375251690066,196.66010208395895
3.0,687.5039225144864,3847.625727029138,194.24774121687696
3.0,679.9723906642093,3848.1725972114555,194.854133637235
3.0,666.6556755957589,3914.3903404964412,189.42697811124714
3.0,854.6053283581318,4312.592476735922,183.81655016781986
3.0,681.560982596313,3831.3826849109887,195.06161864775382
3.0,777.2352420208427,4858.259519468302,174.73879681331653
4.0,678.595498867902,3798.675051623027,199.72834716906073
4.0,679.4864493510877,3789.6766102341758,201.13488229961493
4.0,689.7214109877266,3808.6028656486233,194.52070285261027
4.0,698.8540921599752,3794.3141249456926,194.87234939909524
4.0,777.2202151746928,4859.950492223546,174.7354422003262
4.0,679.746722940213,3768.1741153130197,198.6472357014701
4.0,677.194377452579,3856.8781867692414,194.63637372001375
4.0,667.7293114833262,3904.8503376509034,190.42834213952668
4.0,683.5404441762818,3786.5375251690066,196.66010208395895
4.0,687.5039225144864,3847.625727029138,194.24774121687696
4.0,679.9723906642093,3848.1725972114555,194.854133637235
4.0,666.6556755957589,3914.3903404964412,189.42697811124714
4.0,854.6053283581318,4312.592476735922,183.81655016781986
4.0,681.560982596313,3831.3826849109887,195.06161864775382
4.0,666.1688966145597,3933.5463389676793,189.35318937075746
4.0,720.059901483374,3782.018182236921,198.6277214143078
4.0,678.575592546241,3851.516529236062,189.90855465118452
4.0,699.8372470102588,3792.453751884249,196.65125398357955
5.0,678.595498867902,3798.675051623027,199.72834716906073
5.0,679.4864493510877,3789.6766102341758,201.13488229961493
5.0,689.7214109877266,3808.6028656486233,194.52070285261027
5.0,698.8540921599752,3794.3141249456926,194.87234939909524
5.0,777.2202151746928,4859.950492223546,174.7354422003262
5.0,679.746722940213,3768.1741153130197,198.6472357014701
5.0,677.194377452579,3856.8781867692414,194.63637372001375
5.0,667.7293114833262,3904.8503376509034,190.42834213952668
