Epoch,Power,Latency,Cost
0.0,204.2627617226735,1142.9101491203924,64.69930413503002
0.0,209.62072102941298,1116.0661109055486,68.31132405568134
0.0,208.20698277047848,1143.4484724850895,64.3071233645625
0.0,210.93151919022347,1146.229331971062,64.09182003537632
0.0,211.96638979559694,1100.5172518468512,61.88103657895461
0.0,211.6745338584637,1111.9307190669692,65.80243568253258
0.0,207.95252310617389,1135.6317391522891,65.07392776083029
1.0,209.62072102941298,1116.0661109055486,68.31132405568134
1.0,211.96638979559694,1100.5172518468512,61.88103657895461
1.0,211.6745338584637,1111.9307190669692,65.80243568253258
1.0,201.9043398296958,1167.5933872316186,63.319886616253044
1.0,202.11848532696737,1161.1229165437005,62.4363783935176
1.0,203.56433782559574,1151.7963468998958,62.67229378817759
1.0,228.68476436915213,1098.1125054059687,66.29106780838558
2.0,209.62072102941298,1116.0661109055486,68.31132405568134
2.0,211.96638979559694,1100.5172518468512,61.88103657895461
2.0,211.6745338584637,1111.9307190669692,65.80243568253258
2.0,201.9043398296958,1167.5933872316186,63.319886616253044
2.0,202.11848532696737,1161.1229165437005,62.4363783935176
2.0,203.56433782559574,1151.7963468998958,62.67229378817759
2.0,228.68476436915213,1098.1125054059687,66.29106780838558
2.0,208.51521801131753,1122.2175160895058,64.96532527374217
2.0,203.37205996686066,1125.8297899281588,62.826193063352484
2.0,208.00277759148844,1172.0070959895545,62.3244596245151
2.0,211.57811698104408,1120.328791251851,65.45565117796805
3.0,209.62072102941298,1116.0661109055486,68.31132405568134
3.0,211.96638979559694,1100.5172518468512,61.88103657895461
3.0,211.6745338584637,1111.9307190669692,65.80243568253258
3.0,201.9043398296958,1167.5933872316186,63.319886616253044
3.0,202.11848532696737,1161.1229165437005,62.4363783935176
3.0,203.56433782559574,1151.7963468998958,62.67229378817759
3.0,208.51521801131753,1122.2175160895058,64.96532527374217
3.0,203.37205996686066,1125.8297899281588,62.826193063352484
3.0,208.00277759148844,1172.0070959895545,62.3244596245151
3.0,211.57811698104408,1120.328791251851,65.45565117796805
4.0,209.62072102941298,1116.0661109055486,68.31132405568134
4.0,211.96638979559694,1100.5172518468512,61.88103657895461
4.0,211.6745338584637,1111.9307190669692,65.80243568253258
4.0,201.9043398296958,1167.5933872316186,63.319886616253044
4.0,202.11848532696737,1161.1229165437005,62.4363783935176
4.0,203.56433782559574,1151.7963468998958,62.67229378817759
4.0,208.51521801131753,1122.2175160895058,64.96532527374217
4.0,203.37205996686066,1125.8297899281588,62.826193063352484
4.0,208.00277759148844,1172.0070959895545,62.3244596245151
4.0,211.57811698104408,1120.328791251851,65.45565117796805
4.0,221.06888141855475,1093.63501796704,65.60522921896145
5.0,209.62072102941298,1116.0661109055486,68.31132405568134
5.0,211.96638979559694,1100.5172518468512,61.88103657895461
5.0,211.6745338584637,1111.9307190669692,65.80243568253258
5.0,201.9043398296958,1167.5933872316186,63.319886616253044
5.0,202.11848532696737,1161.1229165437005,62.4363783935176
5.0,203.56433782559574,1151.7963468998958,62.67229378817759
5.0,208.51521801131753,1122.2175160895058,64.96532527374217
5.0,203.37205996686066,1125.8297899281588,62.826193063352484
5.0,208.00277759148844,1172.0070959895545,62.3244596245151
5.0,211.57811698104408,1120.328791251851,65.45565117796805
5.0,221.06888141855475,1093.63501796704,65.60522921896145
5.0,205.86686058401813,1173.5999911033566,61.78713914820047
6.0,209.62072102941298,1116.0661109055486,68.31132405568134
6.0,211.96638979559694,1100.5172518468512,61.88103657895461
6.0,211.6745338584637,1111.9307190669692,65.80243568253258
6.0,201.9043398296958,1167.5933872316186,63.319886616253044
