Epoch,Power,Latency,Cost
1.0,562.2516426186478,3045.7638761278954,169.93302563134196
1.0,553.5514343296273,3157.945247014356,166.81687078523072
1.0,561.7103601834609,3054.2354979867137,172.02761203228096
1.0,555.5175271849782,3074.4406727578958,170.13548251955632
1.0,561.5309260183456,3079.9784628755447,164.90946954480017
1.0,569.1570184658548,3022.7580874762416,172.49752484581214
1.0,557.3510317733673,3084.71629010058,168.88679050204982
1.0,561.8504877145583,3047.72174937269,168.4579743008751
1.0,555.2461001574525,3099.128159465345,168.03462621114025
1.0,560.360612757574,3098.814879909747,166.43292089731565
1.0,577.4547210842435,3009.936301794152,173.46274394855982
2.0,553.5514343296273,3157.945247014356,166.81687078523072
2.0,561.7103601834609,3054.2354979867137,172.02761203228096
2.0,555.5175271849782,3074.4406727578958,170.13548251955632
2.0,569.1570184658548,3022.7580874762416,172.49752484581214
2.0,557.3510317733673,3084.71629010058,168.88679050204982
2.0,561.8504877145583,3047.72174937269,168.4579743008751
2.0,555.2461001574525,3099.128159465345,168.03462621114025
2.0,577.4547210842435,3009.936301794152,173.46274394855982
2.0,578.9187184870515,3167.659739967547,162.56133582931793
2.0,553.5320277437532,3109.0834390105915,168.55229066218376
2.0,555.4732940489043,3088.3673391022644,170.7105538414086
2.0,553.8166129619101,3116.484535916876,166.3933785635023
2.0,561.5309260183456,3079.9784628755447,164.90946954480017
3.0,555.5175271849782,3074.4406727578958,170.13548251955632
3.0,569.1570184658548,3022.7580874762416,172.49752484581214
3.0,561.8504877145583,3047.72174937269,168.4579743008751
3.0,555.2461001574525,3099.128159465345,168.03462621114025
3.0,577.4547210842435,3009.936301794152,173.46274394855982
3.0,578.9187184870515,3167.659739967547,162.56133582931793
3.0,553.5320277437532,3109.0834390105915,168.55229066218376
3.0,555.4732940489043,3088.3673391022644,170.7105538414086
3.0,553.8166129619101,3116.484535916876,166.3933785635023
3.0,558.2539877359892,3052.9356845657003,172.22523188189913
3.0,668.7876764780765,3581.0475501817436,160.2840187671282
3.0,553.8346885241615,3109.3647236150496,167.96840213668858
3.0,553.5543719989504,3102.7283135682474,169.9664464388178
3.0,556.2631641907253,3100.1027752036384,167.03616973306097
3.0,578.1461762533609,3038.7169076399473,169.26237434884567
3.0,562.0133226331752,3068.696414734694,164.72023247444258
3.0,559.652111301205,3088.520687356122,165.09326729317445
3.0,562.1614999394308,3044.4269647825345,169.90827990902758
3.0,561.7103601834609,3054.2354979867137,172.02761203228096
4.0,555.5175271849782,3074.4406727578958,170.13548251955632
4.0,569.1570184658548,3022.7580874762416,172.49752484581214
4.0,561.8504877145583,3047.72174937269,168.4579743008751
4.0,555.2461001574525,3099.128159465345,168.03462621114025
4.0,577.4547210842435,3009.936301794152,173.46274394855982
4.0,553.5320277437532,3109.0834390105915,168.55229066218376
4.0,555.4732940489043,3088.3673391022644,170.7105538414086
4.0,553.8166129619101,3116.484535916876,166.3933785635023
4.0,668.7876764780765,3581.0475501817436,160.2840187671282
4.0,553.8346885241615,3109.3647236150496,167.96840213668858
4.0,553.5543719989504,3102.7283135682474,169.9664464388178
4.0,556.2631641907253,3100.1027752036384,167.03616973306097
4.0,562.0133226331752,3068.696414734694,164.72023247444258
4.0,672.7371970615939,3531.615996310407,160.5049017175893
4.0,555.2230226733142,3107.6809013996344,168.05358887720584
4.0,553.0281215386221,3092.5822289449497,170.09955349039916
4.0,556.2582898770737,3096.893081390195,167.60905733807226
4.0,550.8836498257797,3177.4725227796607,169.23620082941804
4.0,561.5309260183456,3079.9784628755447,164.90946954480017
4.0,557.2050826872379,3071.8423217881104,168.31763375661285
4.0,565.4805616111204,3040.69795824586,172.11484828906262
4.0,557.165334097188,3054.5441927049096,169.83970423053998
4.0,555.8331174333266,3073.9669195402453,168.70305438827825
4.0,558.2834732186717,3038.1229206180815,173.62252599303437
5.0,569.1570184658548,3022.7580874762416,172.49752484581214
5.0,561.8504877145583,3047.72174937269,168.4579743008751
5.0,577.4547210842435,3009.936301794152,173.46274394855982
5.0,553.5320277437532,3109.0834390105915,168.55229066218376
5.0,553.8166129619101,3116.484535916876,166.3933785635023
5.0,668.7876764780765,3581.0475501817436,160.2840187671282
5.0,553.8346885241615,3109.3647236150496,167.96840213668858
