Epoch,FrontSize,Time
1,37,5.566194772720337
2,50,7.049368858337402
3,50,5.9668965339660645
4,50,6.255419492721558
5,50,6.197416067123413
6,50,7.3209943771362305
7,50,6.269168138504028
8,50,6.851808547973633
9,50,6.655845642089844
10,50,6.441228151321411
11,50,6.843356609344482
12,50,9.555919170379639
13,50,7.695180416107178
14,50,8.76978588104248
15,50,10.156836748123169
16,50,8.946062326431274
17,50,7.8268232345581055
18,50,6.463949203491211
19,50,9.30130124092102
20,50,7.965997695922852
21,50,9.536802053451538
22,50,9.590948343276978
23,50,9.816789388656616
24,50,11.000890016555786
25,50,10.203648328781128
26,50,11.210262060165405
27,50,10.620648860931396
28,50,10.184948444366455
29,50,10.673884391784668
30,50,10.681336641311646
31,50,11.087248802185059
32,50,10.418800592422485
33,50,10.625333786010742
34,50,9.806313753128052
35,50,10.070814609527588
36,50,11.608271837234497
37,50,12.798025131225586
38,50,12.53078031539917
39,50,11.9850754737854
40,50,12.863837718963623
41,50,12.488226652145386
42,50,10.261208295822144
43,50,9.90771222114563
44,50,10.031438827514648
45,50,9.533705234527588
46,50,9.446995735168457
47,50,9.419692993164062
48,50,9.689855098724365
49,50,10.876327991485596
50,50,9.515035629272461
51,50,10.261398553848267
52,50,9.852673292160034
53,50,9.92001724243164
54,50,9.912765741348267
55,50,9.93127703666687
56,50,9.88266372680664
57,50,9.823017835617065
58,50,10.007230520248413
59,50,10.545955419540405
60,50,10.71344518661499
61,50,11.75280237197876
62,50,9.906355619430542
63,50,9.876330614089966
64,50,10.039451599121094
65,50,9.880960941314697
66,50,9.867143154144287
67,50,10.106377601623535
68,50,9.950750350952148
69,50,9.953786373138428
70,50,10.044719219207764
71,50,11.006196022033691
72,50,9.865396976470947
73,50,10.039685010910034
74,50,9.87749457359314
75,50,9.937748193740845
76,50,9.987548351287842
77,50,9.84522795677185
78,50,10.58728814125061
79,50,10.048861980438232
80,50,10.519733667373657
81,50,9.97223424911499
82,50,9.822604179382324
83,50,10.371638059616089
84,50,10.376238107681274
85,50,10.23717188835144
86,50,9.946709871292114
87,50,10.664090633392334
88,50,10.920045137405396
89,50,10.137535095214844
90,50,10.114091873168945
91,50,10.60665488243103
92,50,10.085984706878662
93,50,10.981312274932861
94,50,11.388731241226196
95,50,9.94303846359253
96,50,9.877744436264038
97,50,9.84707522392273
98,50,9.786413431167603
99,50,9.804160833358765
100,50,9.883351564407349
100,50,980.7258224487305
