Epoch,FrontSize,Time
1,14,19.00789999961853
2,9,18.069252252578735
3,10,18.22800087928772
4,14,18.08355164527893
5,9,17.51090359687805
6,8,19.13174605369568
7,16,19.548232555389404
8,11,19.355875253677368
9,11,17.973219394683838
10,8,20.49003529548645
11,9,17.584518432617188
12,9,19.180861473083496
13,12,19.047600030899048
14,14,17.738942623138428
15,7,18.24682378768921
16,13,17.922332525253296
17,16,17.984621286392212
18,11,17.390612840652466
19,13,17.494012117385864
20,13,19.608604192733765
21,11,18.275859594345093
22,9,17.700279474258423
23,12,17.898532390594482
24,9,17.624788999557495
25,11,17.204902172088623
26,12,18.37647271156311
27,11,17.441237449645996
28,12,17.176878452301025
29,4,17.5017569065094
30,6,18.102395057678223
31,12,18.152434587478638
32,12,17.474674463272095
33,10,18.688628435134888
34,18,17.58674383163452
35,9,20.149693250656128
36,6,20.622498989105225
37,12,17.981372594833374
38,3,17.94325542449951
39,11,20.91044330596924
40,16,17.675654649734497
41,10,17.1260929107666
42,9,17.54763126373291
43,7,20.16758966445923
44,10,17.47674798965454
45,13,17.94672989845276
46,8,18.20339822769165
47,13,19.145480155944824
48,8,18.268789291381836
49,5,18.64515471458435
50,18,20.351707935333252
51,13,17.952000856399536
52,14,18.169767141342163
53,11,18.14357089996338
54,10,17.412103414535522
55,9,17.804577350616455
56,15,17.34213399887085
57,12,19.46844172477722
58,15,18.125544548034668
59,12,17.550046682357788
60,6,19.41865062713623
61,9,18.073779582977295
62,11,18.31274104118347
63,8,18.2618408203125
64,11,18.81319785118103
65,13,18.25638437271118
66,11,18.45037007331848
67,12,17.508604288101196
68,15,17.75333571434021
69,8,18.30299687385559
70,17,19.189214944839478
71,7,19.245227813720703
72,2,17.707477569580078
73,11,18.260430335998535
74,8,18.432236194610596
75,12,19.462745666503906
76,16,17.763591766357422
77,8,17.598220348358154
78,14,18.90575385093689
79,12,18.78080153465271
80,12,18.28718614578247
81,12,17.807770490646362
82,12,19.444322109222412
83,12,20.349274396896362
84,10,18.42549705505371
85,7,18.404948711395264
86,13,18.748889684677124
87,11,19.51603889465332
88,10,18.73362421989441
89,7,21.932297468185425
90,10,19.55946683883667
91,13,17.464304208755493
92,11,20.19032335281372
93,10,17.425009965896606
94,6,17.799889087677002
95,13,17.7745521068573
96,12,19.506279468536377
97,13,18.212401390075684
98,12,17.985196828842163
99,15,17.34495973587036
100,13,17.65332269668579
100,13,1846.5251586437225
