Epoch,FrontSize,Time
1,29,7.564040184020996
2,50,10.775530576705933
3,50,8.49383282661438
4,50,8.900320529937744
5,50,10.495025157928467
6,50,10.788221597671509
7,50,11.597554922103882
8,50,10.67211365699768
9,50,9.938597440719604
10,50,11.337462425231934
11,50,10.595778703689575
12,50,13.71881365776062
13,50,13.05425500869751
14,50,13.139746189117432
15,50,12.721871614456177
16,50,12.576664209365845
17,50,13.648263692855835
18,50,15.772452354431152
19,50,13.636836528778076
20,50,13.84485673904419
21,50,13.754169464111328
22,50,13.349035739898682
23,50,14.51256012916565
24,50,14.834205389022827
25,50,13.383318185806274
26,50,14.989020109176636
27,50,15.674336671829224
28,50,14.445810317993164
29,50,13.570637464523315
30,50,14.678468704223633
31,50,13.507136106491089
32,50,13.579219102859497
33,50,13.157228708267212
34,50,12.932161808013916
35,50,12.900146722793579
36,50,13.157452583312988
37,50,15.138866424560547
38,50,13.22642707824707
39,50,12.84487795829773
40,50,12.869616508483887
41,50,12.90046763420105
42,50,13.02242660522461
43,50,12.76520299911499
44,50,12.948453903198242
45,50,12.847401142120361
46,50,12.928998231887817
47,50,13.489772319793701
48,50,13.847780466079712
49,50,13.342958927154541
50,50,14.04211139678955
51,50,13.128153562545776
52,50,14.074499368667603
53,50,13.126227617263794
54,50,14.299518585205078
55,50,14.426331281661987
56,50,12.901257514953613
57,50,13.204798936843872
58,50,13.044004440307617
59,50,13.001774549484253
60,50,15.64232325553894
61,50,14.042173385620117
62,50,13.524147987365723
63,50,13.552358388900757
64,50,13.222119569778442
65,50,14.038657665252686
66,50,13.240950107574463
67,50,15.77094316482544
68,50,13.653585195541382
69,50,13.87669062614441
70,50,13.118839979171753
71,50,12.986015319824219
72,50,13.5670747756958
73,50,13.818483591079712
74,50,12.824326515197754
75,50,13.061378240585327
76,50,14.495321035385132
77,50,13.12821888923645
78,50,13.21599793434143
79,50,13.72434663772583
80,50,12.942647695541382
81,50,13.94571042060852
82,50,13.552682638168335
83,50,13.082848310470581
84,50,12.869750738143921
85,50,12.961559772491455
86,50,14.172451257705688
87,50,12.992295265197754
88,50,12.930000305175781
89,50,12.990934610366821
90,50,13.354751825332642
91,50,13.802603960037231
92,50,12.830363035202026
93,50,13.636200428009033
94,50,14.417304277420044
95,50,13.812875747680664
96,50,13.186361074447632
97,50,14.149450302124023
98,50,13.434343814849854
99,50,13.37719464302063
100,50,12.882258892059326
100,50,1324.8100819587708
