Epoch,Power,Latency,Cost
0.0,501.6015043241445,2790.5693036707144,156.0819009287309
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,504.60369963223417,2782.499290228983,160.38421021770256
0.0,516.5098120945235,2748.5782618757653,159.65095721300196
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,505.567661519692,2707.134029842169,160.90763701927645
0.0,493.7740670119565,2862.0005508896124,154.04596052043607
0.0,497.71974933156105,2812.8687628566354,155.0165316324045
0.0,505.5282450204002,2754.623908203818,158.37853081956743
0.0,504.60369963223417,2782.499290228983,160.38421021770256
0.0,505.567661519692,2707.134029842169,160.90763701927645
0.0,499.8634459367146,2790.5211584329613,157.99035305412912
0.0,500.05099057708884,2850.348513850415,150.94680341991867
0.0,501.6015043241445,2790.5693036707144,156.0819009287309
0.0,526.9318966079288,2717.579277067743,159.77101271730848
0.0,499.8634459367146,2790.5211584329613,157.99035305412912
0.0,516.5098120945235,2748.5782618757653,159.65095721300196
0.0,505.5282450204002,2754.623908203818,158.37853081956743
0.0,508.3722210216474,2777.63806372536,157.4473184579263
0.0,508.3722210216474,2777.63806372536,157.4473184579263
0.0,526.9318966079288,2717.579277067743,159.77101271730848
0.0,498.9023578230525,2842.3721523998083,154.85907002557025
0.0,614.2917792842536,3724.380019699877,127.2105461118062
0.0,502.0394496635574,2770.557786960087,160.41144611726625
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,501.6015043241445,2790.5693036707144,156.0819009287309
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,505.567661519692,2707.134029842169,160.90763701927645
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,497.71974933156105,2812.8687628566354,155.0165316324045
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,501.6015043241445,2790.5693036707144,156.0819009287309
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,493.7740670119565,2862.0005508896124,154.04596052043607
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.7446342852231,4063.5468526618833,116.10298261182999
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,498.9023578230525,2842.3721523998083,154.85907002557025
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,614.2917792842536,3724.380019699877,127.2105461118062
1.0,501.6015043241445,2790.5693036707144,156.0819009287309
1.0,614.8152556093263,3375.355776145108,143.81892961921193
1.0,503.7892068853325,2738.8681643850005,153.8351970991931
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,502.0394496635574,2770.557786960087,160.41144611726625
1.0,499.8634459367146,2790.5211584329613,157.99035305412912
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,497.71974933156105,2812.8687628566354,155.0165316324045
1.0,526.9318966079288,2717.579277067743,159.77101271730848
1.0,505.567661519692,2707.134029842169,160.90763701927645
1.0,634.6716512429738,3448.3745287784013,137.00703826705998
1.0,499.8634459367146,2790.5211584329613,157.99035305412912
1.0,500.05099057708884,2850.348513850415,150.94680341991867
1.0,499.31126133105874,2863.6060623598355,153.53033953900436
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,526.9318966079288,2717.579277067743,159.77101271730848
1.0,519.1073416595254,2701.361276303915,160.6496832126553
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,502.0394496635574,2770.557786960087,160.41144611726625
1.0,526.9318966079288,2717.579277067743,159.77101271730848
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,500.05099057708884,2850.348513850415,150.94680341991867
