Epoch,FrontSize,Time
1,23,37.51350712776184
2,10,35.3063805103302
3,7,35.28009581565857
4,12,39.208295822143555
5,14,35.585376024246216
6,9,37.376370668411255
7,9,37.570178270339966
8,11,36.643141746520996
9,13,35.34929084777832
10,11,34.444358110427856
11,12,35.59279274940491
12,6,35.112659215927124
13,4,34.70890951156616
14,18,36.03279089927673
15,13,39.69568705558777
16,11,36.94132709503174
17,10,35.89384937286377
18,12,35.70704936981201
19,4,35.499353647232056
20,12,34.955942153930664
21,13,38.60686254501343
22,14,38.25928044319153
23,11,35.4909131526947
24,7,34.36378765106201
25,14,35.938129901885986
26,17,35.77115559577942
27,6,36.554988384246826
28,13,38.62687087059021
29,6,37.74694299697876
30,12,34.53275012969971
31,16,36.50771641731262
32,14,35.23687028884888
33,8,34.80855083465576
34,5,34.39505100250244
35,9,36.03435707092285
36,19,38.323267698287964
37,16,35.04030466079712
38,13,39.02603816986084
39,8,35.650697231292725
40,17,34.85654354095459
41,5,35.968796253204346
42,18,37.17400550842285
43,14,37.162097454071045
44,11,36.63300085067749
45,13,37.294886112213135
46,14,36.1371111869812
47,7,34.088268995285034
48,6,35.615318059921265
49,15,38.31469011306763
50,7,36.29890441894531
51,12,35.7879900932312
52,11,37.893717527389526
53,12,36.42161798477173
54,9,36.139424562454224
55,6,39.99164891242981
56,11,37.59898257255554
57,18,35.900447368621826
58,10,34.97204113006592
59,10,39.33402109146118
60,17,37.36492705345154
61,5,35.16600751876831
62,16,35.16436219215393
63,13,37.45724844932556
64,12,34.54626488685608
65,18,38.1871976852417
66,18,35.095117807388306
67,9,34.35351085662842
68,11,37.3223762512207
69,8,34.93578791618347
70,14,37.81219673156738
71,21,35.53054165840149
72,11,36.8384473323822
73,11,38.4669771194458
74,14,35.50641703605652
75,14,36.32758688926697
76,11,35.18827557563782
77,10,36.51750063896179
78,6,35.81578850746155
79,15,37.4009370803833
80,18,34.741368532180786
81,19,34.796937465667725
82,16,35.01307916641235
83,4,37.35464286804199
84,14,37.8734712600708
85,6,36.37979769706726
86,11,36.62573051452637
87,16,37.00065612792969
88,11,36.33833694458008
89,9,37.93897819519043
90,15,35.369327545166016
91,13,35.983402967453
92,14,36.135528564453125
93,10,35.50608801841736
94,14,35.77849221229553
95,14,36.6889910697937
96,14,37.431962966918945
97,13,39.1073112487793
98,17,36.7940309047699
99,15,37.22358798980713
100,10,35.61776661872864
100,10,3649.292370557785
