Epoch,Power,Latency,Cost
0.0,654.1937626765566,3449.989809840131,203.0903141447272
0.0,647.4259334760925,3439.1870679417743,204.1194353499789
0.0,678.3609447035077,3368.8812562355783,214.72197476694552
0.0,651.1577952805048,3429.4632785598933,206.26518387767078
0.0,657.3753344340741,3412.6774082476754,207.3067932532393
0.0,664.3141616883764,3372.643135692197,213.51953282097807
0.0,668.3623936269457,3386.544351750017,211.4317494856926
0.0,646.6141399349042,3474.025463810561,202.69116891538027
0.0,644.5345911944083,3459.9466442556604,204.81218978870453
0.0,657.5234628017156,3396.1284467306095,214.51764773616352
0.0,643.7846624713372,3481.3529192464835,201.9504638132818
0.0,653.3264439853593,3406.6424998565853,209.42209739049562
0.0,660.3369500498735,3404.1050085236066,211.01255539226986
0.0,636.9440278176788,3466.02294228396,205.44926282682783
0.0,648.1798348580592,3425.0531888486785,208.43159731706004
0.0,705.8369544918176,3362.7308086862054,220.06743916331286
0.0,650.0017742879415,3416.998791963135,207.57949607683682
0.0,657.068225910629,3413.01989317985,205.16537032812718
0.0,648.3782640156101,3444.190906893698,203.37172591993854
0.0,644.349502741244,3435.690516633144,210.34369910765022
0.0,686.520084869772,3369.0790223863696,212.28751262327424
0.0,650.3886923128017,3405.173053708666,210.5635626827381
0.0,662.1088077312403,3400.573716486343,210.54224083993176
1.0,647.2514075061003,3419.7566332601473,204.1402489695733
1.0,658.2319326922202,3331.825304473398,203.6399830571614
1.0,639.9799326872443,3446.436528124761,199.85555546384475
1.0,638.9487883554449,3472.9865763733956,202.74897551175084
1.0,642.0645903124622,3429.4227332703394,203.79776533170443
1.0,640.437565483639,3425.83505514068,205.7528007635125
1.0,645.2910307903562,3393.832329883635,210.91432867110976
1.0,668.2449534221449,3318.999959006202,213.21259468544676
1.0,654.7677631013094,3415.0344460929223,209.90554073865638
1.0,644.3887273555194,3419.902260814003,210.2719486718683
2.0,647.0629028982837,3420.096533530205,206.2824014035823
2.0,667.8173388643531,3317.2779962349455,207.7792161455972
2.0,648.6285249394988,3535.910553044114,200.38489279368977
2.0,651.9902810004219,3410.1320881364436,205.25471090199534
2.0,635.7594219136196,3486.7252776743176,202.0352053673508
2.0,646.6523991070808,3379.8188050031226,207.64198203110297
2.0,640.3705824498664,3423.0631322541444,200.3901207660284
3.0,650.0244234912361,3426.7741854750866,199.78091551921258
3.0,648.3188872686206,3444.757820764521,202.71608123153888
3.0,641.8815245077368,3470.034638761967,200.40044534752988
3.0,642.5442016503722,3448.751660478823,205.264795381101
3.0,638.7678872447865,3490.4614681572552,202.87086666285666
3.0,680.5668007502495,3356.047958020603,212.68024423267744
3.0,645.2235009216869,3396.5402054687597,204.82162184382537
3.0,644.6811421370377,3371.2329855143603,205.93248514439787
3.0,667.8536147277096,3350.877005577667,214.27343261597858
3.0,643.7070102929579,3443.8559932920894,207.81651948406
3.0,652.7221014013066,3391.1368652888013,204.63277608713204
3.0,641.5553123258146,3460.477883303828,203.1106505291527
4.0,648.0640183570815,3446.7773125690437,203.6553353552865
4.0,648.3271164190828,3388.398059692727,209.05077252454439
4.0,661.0052379572139,3520.847774021512,201.50916972375123
4.0,647.5959707577449,3436.1357927908844,205.19882218465432
4.0,656.933555927748,3384.939043222549,209.29985118665843
4.0,642.8652937138103,3445.39368887609,208.26791748145314
4.0,645.3164298390142,3459.6435738579708,205.0639889457683
4.0,666.8317007193627,3358.2744785117475,214.15109899606023
4.0,645.8111925212874,3400.991741458913,207.42826588227973
4.0,653.3854944295718,3412.4971998523697,202.3289684775424
4.0,643.6057664254859,3465.6352608075163,204.0559602788115
4.0,644.7013945812108,3427.757722236356,205.82447933646455
4.0,644.8292197671179,3404.7406541232326,207.34436026725228
4.0,650.103777649479,3444.5079324970516,204.42823632037198
5.0,671.5968741488676,3389.3843344350785,209.55054741645355
5.0,693.0580987344797,3356.8813479753408,216.294465553473
5.0,640.3471809639504,3525.506973103841,205.72771486292828
5.0,657.2334164896879,3378.687551532209,210.45612840220983
5.0,644.6436313272847,3435.059516379342,202.16518854199592
5.0,660.794621019582,3360.2600082586973,210.03535217155778
5.0,653.5172320682559,3394.8128734357565,205.48951280146198
5.0,648.4667294186581,3475.022008547071,201.77666885618595
5.0,640.6241562302399,3397.836785766723,203.03083489616907
6.0,645.3957289527609,3438.3296350101245,202.88936196272604
6.0,650.6346183872129,3434.7299836177986,206.1976642911079
6.0,663.3861781735352,3340.249719566991,208.47262986294857
6.0,653.1489485580131,3386.11815934631,204.75340146262002
6.0,659.6178537373889,3374.184492156615,206.73666778162266
6.0,638.5092646652768,3445.0778153191545,201.1998937755924
6.0,664.5454620381727,3383.7186150195926,206.31913558299408
6.0,645.247354885501,3434.1974240311342,209.37826583858765
6.0,649.887610936435,3442.989722951653,201.7597495416684
7.0,635.7376154006499,3467.2365474240655,199.14469611723857
7.0,651.8125256320872,3388.9961358370165,206.03029825971868
7.0,651.15672023295,3396.66405661305,208.86508821923124
7.0,664.8508990637342,3379.1049593219414,210.7440509256412
7.0,640.5399501546688,3406.0058034045433,203.04238520794152
7.0,655.0920737179623,3361.049626827177,211.27152978990273
7.0,654.2075265170723,3409.9410730337017,202.0441279374536
7.0,645.5720561203867,3427.24623575064,202.54086313272745
7.0,659.41464630313,3388.228430939564,205.57162122417208
7.0,658.0466586638698,3386.9644971287294,209.49513685149185
7.0,684.0635190494555,3339.8623746250714,213.37338121372113
8.0,663.9201730633787,3343.0091812870824,213.81440892971324
8.0,652.2825695635098,3394.3051372838636,209.10418175137298
8.0,650.2335499384279,3416.481893485956,207.62044838940307
8.0,640.9711275743955,3435.858030897476,201.54030586109926
8.0,640.8149020083688,3455.201727347403,205.195628562453
8.0,639.1088575332656,3458.103915198527,202.29115705773106
8.0,640.5009651301659,3418.873795285659,205.35381982965282
8.0,652.9873039612947,3392.7179116463767,206.34336835015847
8.0,670.3870724795263,3339.165541219484,206.5639544412795
8.0,668.8543464813356,3368.104073084447,211.28036994723143
8.0,649.0559739929494,3396.226922142365,210.66812629064984
8.0,682.2334495806551,3521.902536603438,199.21283013500434
8.0,660.7389227176207,3376.0676187087015,211.9171922437424
9.0,642.4597511435735,3447.158657025094,204.56497275457878
9.0,644.6768869888884,3486.2877555070513,199.1873861626312
9.0,640.0524263544709,3512.3465737543083,204.01844308939724
9.0,644.0429744291366,3407.6262117520787,204.30974040006078
9.0,646.4716111908729,3367.199652860675,208.1159912428199
9.0,695.9771025305566,3363.038847175795,218.12857048481632
9.0,644.9042761059734,3473.4918908668255,203.8643536444051
9.0,640.1921699551432,3450.7932905417592,204.7179167853897
9.0,651.3054600254786,3363.955883741707,208.85523853597448
9.0,646.1805672392378,3395.9759667553367,201.6304910710018
9.0,640.4816915285598,3434.741294316692,204.76302659989236
10.0,651.5366359127038,3369.721212709033,208.19272887324746
10.0,668.6859385706988,3492.5584416129614,201.50924138019263
10.0,644.3148972498943,3438.4715155254694,206.4274483671088
10.0,646.7811242861407,3532.603087005784,203.30940551268867
10.0,658.2818502085228,3506.019019861243,202.6771999625662
10.0,645.8905615478027,3493.5852204881194,204.00671111995652
10.0,640.4864023549467,3461.9565926283776,205.84746045080436
10.0,671.4795361496393,3359.4887785084024,204.1166328569371
10.0,641.68463751073,3438.615254034305,204.21540443184264
10.0,645.6227647194039,3412.8227099711817,206.55893937889138
10.0,651.034463077257,3402.1354193929,205.04971279957857
10.0,696.1985562171311,3350.9938026245763,217.63523427679675
11.0,676.4519453404521,3369.6119525035756,213.90712595482657
11.0,669.0231173636768,3377.8841791500745,212.5175768790382
11.0,647.9064940118205,3507.1288817618897,197.22747611801609
11.0,632.6063998410596,3384.347531505996,201.4215973473884
11.0,666.0354257315812,3367.2766589819585,214.20806106399752
11.0,660.8863829624478,3377.7404704525343,213.142939564013
12.0,665.3890520272796,3346.337195315873,206.88749964524112
12.0,645.6172417762382,3385.68276761353,203.86453259793817
12.0,639.3643168599887,3430.8646954000774,198.39221097879195
12.0,648.4281620031494,3370.61127851386,203.69351883255123
13.0,655.6867855871263,3442.700300482563,206.23621722757426
13.0,662.6186846091846,3468.9674972756325,202.65990705791816
13.0,646.260595509636,3405.118036307829,207.85379435847344
13.0,650.5804613002449,3419.3783493915057,206.57500022843254
13.0,673.0843950263115,3360.369132198051,211.46953356087184
13.0,666.4503771898571,3373.5723900219655,210.64579338359192
13.0,645.0230689041468,3407.923090381394,211.24567401303898
13.0,641.2560239034364,3449.4680322020663,209.1705057869631
13.0,676.0832123622682,3351.022313735142,215.66220827382259
13.0,652.5736960079472,3377.6862432323856,209.90523615088705
13.0,644.7490776855973,3438.7434864104603,208.82928792130238
13.0,647.2989602405944,3470.8650850790236,203.72595743825974
13.0,646.6763161060932,3380.152547079213,207.28513433658847
13.0,645.3605970292255,3475.6172776121894,202.9567632522717
13.0,649.5296534652923,3445.631432455424,203.5458753656541
13.0,637.6707841055218,3496.796916681242,199.18560096028307
13.0,657.3131078486933,3436.2955170356045,205.31098560409146
13.0,644.7447273964369,3447.9442546287614,204.7448909175165
14.0,670.9650099977094,3375.388893938161,211.42046517825636
14.0,677.9415509251797,3344.4295401590284,213.93821597086787
14.0,667.5943094533511,3501.12835377394,201.80788027570247
14.0,660.965911064927,3360.6679852037996,214.6714242071132
14.0,659.3949634749525,3370.6174439805104,211.68102628867166
14.0,651.007545581614,3483.9007905367757,202.91543697823008
14.0,641.4507530502095,3406.947138485813,204.99872015375246
14.0,675.9681038786541,3390.0467215614035,209.25923004948038
14.0,643.7002553600447,3400.521598988477,207.81530097392897
14.0,639.0156336894357,3422.4790038050533,203.09164651145923
14.0,674.556056872836,3366.384962806045,211.8916878895703
14.0,653.0414307890735,3483.8241238157034,203.00282480556484
14.0,670.7321035437235,3402.3605448165745,206.81239710520165
15.0,636.56507577232,3509.082153203676,201.65205891347875
15.0,642.537140925541,3426.1006927230337,203.68051173117877
15.0,646.2864814910171,3407.5459559958717,208.07848534104582
15.0,650.0707901076316,3494.34291924972,200.2597870690949
15.0,644.8746023784134,3490.3218359028774,202.58680044538912
15.0,650.5432592314148,3470.1006695537644,200.46313901798658
15.0,641.5828417669121,3437.26355725468,202.6369770459433
15.0,636.5373245868952,3469.4243709776206,203.7059086550659
15.0,649.2757054211306,3411.141411462458,206.72275158447167
15.0,646.6247970314224,3479.8352423216656,202.31533252169288
15.0,649.7666250541758,3388.474000994354,204.83188625524153
16.0,644.2719754897718,3428.09525169635,204.30293193720289
16.0,647.3167218507001,3430.1189260752258,203.00703775383354
16.0,651.5084186404409,3399.5153631442354,206.97024981307135
16.0,663.2336482256001,3410.0189527547277,206.30164627552116
16.0,650.8186286847273,3373.6360844737483,211.50049483065376
16.0,648.1167336718164,3411.6835951870025,207.62228567170598
16.0,670.115023360139,3365.1546160011894,209.78418561856654
16.0,635.8593087692119,3442.2025732100174,199.48849225057089
16.0,656.4996324808756,3396.036004269231,207.02017488079284
16.0,651.1830414367637,3379.869068717031,207.74002297830646
17.0,638.6651771346085,3508.3323644502925,203.3245495166928
17.0,666.7846023695896,3386.184829590767,211.02874097835223
17.0,648.273991690806,3492.4303575972663,202.5223182236033
17.0,680.4557865388466,3384.029524391817,212.41416958197
17.0,651.4186725317513,3393.2568010877444,205.93309266022297
17.0,650.5366562964713,3449.0900154447286,202.3075261883015
17.0,676.6484650100101,3379.526833629653,212.5077469475912
17.0,655.9115101850683,3391.060985570883,204.1375926820047
17.0,673.228370380953,3385.4417983536064,213.98809339127325
17.0,642.1242161659776,3400.6819846511244,202.93831784177112
17.0,696.0458207450865,3373.1026139863015,219.73743674892657
17.0,638.2991560248431,3504.620144100487,204.69576491333228
18.0,639.9429969967082,3423.659100768319,199.89464292197846
18.0,645.4147353470191,3362.6011219483507,204.91350315499523
18.0,637.7684346585721,3491.2231035894174,205.72356493652367
