Epoch,Power,Latency,Cost
0.0,643.1677653135932,3440.7244923621574,203.69610932447344
0.0,641.248770088046,3439.253796352834,204.00850818655002
0.0,641.3000404322175,3469.1620626457325,201.77719439849554
0.0,671.60004303004,3382.8296038758804,212.43974994002295
0.0,637.2649209123406,3451.0541003183725,203.70698239083353
0.0,643.1677653135932,3440.7244923621574,203.69610932447344
0.0,639.068955147488,3446.710205823868,205.40836614402195
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,642.2098078749354,3451.774544372593,203.30058004104137
0.0,647.4099875390377,3426.645707336636,203.89030555141753
0.0,732.1462445116779,3897.3655435276055,197.07339952873684
0.0,773.3465928076231,3847.6905274835744,198.57770705305614
0.0,649.5643362918323,3412.7802985110047,205.9695371620045
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,643.5043654988098,3433.165273445803,203.43675471847075
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,652.9140813851716,3401.9607786574843,209.05718176176316
0.0,760.4437496638319,3748.006934688872,200.3237915100353
0.0,643.5043654988098,3433.165273445803,203.43675471847075
0.0,643.0387132921702,3453.104469053081,201.42649038839895
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,644.3277279621241,3438.1943330043455,202.7660712062792
0.0,653.0341184281594,3394.5363187618914,207.99189821823393
0.0,649.5643362918323,3412.7802985110047,205.9695371620045
0.0,647.4099875390377,3426.645707336636,203.89030555141753
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,652.9140813851716,3401.9607786574843,209.05718176176316
0.0,644.3277279621241,3438.1943330043455,202.7660712062792
0.0,671.60004303004,3382.8296038758804,212.43974994002295
0.0,636.2547969315276,3542.051947061211,203.18058519743545
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,805.4083547604813,4704.346211114693,165.98175168598112
1.0,643.1677653135932,3440.7244923621574,203.69610932447344
1.0,653.0341184281594,3394.5363187618914,207.99189821823393
1.0,641.248770088046,3439.253796352834,204.00850818655002
1.0,644.3277279621241,3438.1943330043455,202.7660712062792
1.0,641.3000404322175,3469.1620626457325,201.77719439849554
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,643.1677653135932,3440.7244923621574,203.69610932447344
1.0,652.9140813851716,3401.9607786574843,209.05718176176316
1.0,643.0387132921702,3453.104469053081,201.42649038839895
1.0,649.5643362918323,3412.7802985110047,205.9695371620045
1.0,649.5643362918323,3412.7802985110047,205.9695371620045
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,711.037778731956,4064.7678541087084,194.83675839045551
1.0,760.4437496638319,3748.006934688872,200.3237915100353
1.0,643.5043654988098,3433.165273445803,203.43675471847075
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,643.5043654988098,3433.165273445803,203.43675471847075
1.0,643.1677653135932,3440.7244923621574,203.69610932447344
1.0,639.068955147488,3446.710205823868,205.40836614402195
1.0,637.2649209123406,3451.0541003183725,203.70698239083353
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,760.4437496638319,3748.006934688872,200.3237915100353
1.0,708.7981935544483,4044.007621762048,197.66426202800452
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,642.2098078749354,3451.774544372593,203.30058004104137
1.0,641.248770088046,3439.253796352834,204.00850818655002
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,804.0312009183542,4702.0456148544445,165.90319627910378
1.0,636.2547969315276,3542.051947061211,203.18058519743545
1.0,641.5423606996086,3426.29760423319,205.26825540441774
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,641.9107417418063,3456.0148920998954,202.70265331008514
1.0,641.3000404322175,3469.1620626457325,201.77719439849554
1.0,647.4099875390377,3426.645707336636,203.89030555141753
1.0,637.2649209123406,3451.0541003183725,203.70698239083353
1.0,794.5673567014138,4151.440533941961,192.98636173926033
1.0,649.5643362918323,3412.7802985110047,205.9695371620045
1.0,639.068955147488,3446.710205823868,205.40836614402195
1.0,643.1677653135932,3440.7244923621574,203.69610932447344
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
