Epoch,Power,Latency,Cost
1.0,294.1298154193767,1387.3779959132746,88.9083419072163
1.0,277.2303550429743,1502.7695741037585,84.45530103137204
1.0,282.1138766313406,1450.7525254184345,86.41666173847857
1.0,285.49513501074085,1458.9684837297627,85.54853623884199
1.0,292.7503356444472,1447.2409018212522,88.28253511963301
1.0,292.6917244837752,1447.8571745121415,88.33630569109778
1.0,277.4243399018144,1466.486113252683,87.63977714035649
1.0,276.3710376811456,1501.6112793428463,84.489418849876
1.0,285.5894484083026,1471.1514022145548,83.82191043452897
2.0,294.1298154193767,1387.3779959132746,88.9083419072163
2.0,277.2303550429743,1502.7695741037585,84.45530103137204
2.0,282.1138766313406,1450.7525254184345,86.41666173847857
2.0,292.7503356444472,1447.2409018212522,88.28253511963301
2.0,292.6917244837752,1447.8571745121415,88.33630569109778
2.0,277.4243399018144,1466.486113252683,87.63977714035649
2.0,276.3710376811456,1501.6112793428463,84.489418849876
2.0,280.95898238688477,1452.9514029131744,89.573744895952
2.0,289.2640267882466,1418.8836698400044,91.44369399035567
2.0,275.0362443284401,1507.976076387099,84.37156305507698
3.0,294.1298154193767,1387.3779959132746,88.9083419072163
3.0,277.2303550429743,1502.7695741037585,84.45530103137204
3.0,282.1138766313406,1450.7525254184345,86.41666173847857
3.0,292.7503356444472,1447.2409018212522,88.28253511963301
3.0,292.6917244837752,1447.8571745121415,88.33630569109778
3.0,277.4243399018144,1466.486113252683,87.63977714035649
3.0,276.3710376811456,1501.6112793428463,84.489418849876
3.0,289.2640267882466,1418.8836698400044,91.44369399035567
3.0,275.0362443284401,1507.976076387099,84.37156305507698
3.0,287.67853789709574,1424.7108982098698,90.86859769116043
3.0,278.28634625416584,1523.026818216183,84.1182331087579
3.0,280.1380344094529,1463.4832978671147,86.92137187803202
3.0,280.0870646223269,1466.3417050753653,87.46005840457795
3.0,280.1941543789858,1457.329496785205,82.47426645363038
4.0,294.1298154193767,1387.3779959132746,88.9083419072163
4.0,277.2303550429743,1502.7695741037585,84.45530103137204
4.0,282.1138766313406,1450.7525254184345,86.41666173847857
4.0,292.7503356444472,1447.2409018212522,88.28253511963301
4.0,292.6917244837752,1447.8571745121415,88.33630569109778
4.0,277.4243399018144,1466.486113252683,87.63977714035649
4.0,276.3710376811456,1501.6112793428463,84.489418849876
4.0,275.0362443284401,1507.976076387099,84.37156305507698
4.0,287.67853789709574,1424.7108982098698,90.86859769116043
4.0,278.28634625416584,1523.026818216183,84.1182331087579
4.0,278.68131627874556,1439.6459615587246,89.02866257100247
4.0,278.9242254679819,1467.0660204588378,86.96154939258813
5.0,294.1298154193767,1387.3779959132746,88.9083419072163
5.0,282.1138766313406,1450.7525254184345,86.41666173847857
5.0,292.7503356444472,1447.2409018212522,88.28253511963301
5.0,292.6917244837752,1447.8571745121415,88.33630569109778
5.0,277.4243399018144,1466.486113252683,87.63977714035649
5.0,276.3710376811456,1501.6112793428463,84.489418849876
5.0,275.0362443284401,1507.976076387099,84.37156305507698
5.0,287.67853789709574,1424.7108982098698,90.86859769116043
5.0,278.28634625416584,1523.026818216183,84.1182331087579
5.0,278.68131627874556,1439.6459615587246,89.02866257100247
5.0,286.531932151832,1415.5157471808886,91.09105428639629
5.0,292.5798058511403,1428.10091800985,88.73414741879924
5.0,279.8159478906508,1452.6710825608118,85.49160531125962
5.0,277.2303550429743,1502.7695741037585,84.45530103137204
6.0,294.1298154193767,1387.3779959132746,88.9083419072163
6.0,282.1138766313406,1450.7525254184345,86.41666173847857
6.0,276.3710376811456,1501.6112793428463,84.489418849876
6.0,275.0362443284401,1507.976076387099,84.37156305507698
6.0,287.67853789709574,1424.7108982098698,90.86859769116043
6.0,278.28634625416584,1523.026818216183,84.1182331087579
6.0,278.68131627874556,1439.6459615587246,89.02866257100247
6.0,286.531932151832,1415.5157471808886,91.09105428639629
6.0,328.4485426949162,1611.944117069775,82.05561386588052
6.0,291.6828094669282,1436.0969201824505,89.11031721926449
6.0,278.0131227291075,1459.2006831836893,84.80331457996147
6.0,279.8229624274386,1459.2384161589553,83.99214677659138
6.0,283.3721817556935,1479.2757852459642,83.05396708675475
7.0,294.1298154193767,1387.3779959132746,88.9083419072163
7.0,282.1138766313406,1450.7525254184345,86.41666173847857
7.0,276.3710376811456,1501.6112793428463,84.489418849876
7.0,275.0362443284401,1507.976076387099,84.37156305507698
7.0,287.67853789709574,1424.7108982098698,90.86859769116043
7.0,278.28634625416584,1523.026818216183,84.1182331087579
7.0,286.531932151832,1415.5157471808886,91.09105428639629
7.0,328.4485426949162,1611.944117069775,82.05561386588052
7.0,291.6828094669282,1436.0969201824505,89.11031721926449
7.0,278.0131227291075,1459.2006831836893,84.80331457996147
7.0,326.85766685741186,1646.1383819067933,81.8106613023743
7.0,287.84498595387845,1442.7275050667467,88.3581183150014
7.0,306.25029765796626,1788.4615841125474,81.1815951928006
7.0,280.6400407629428,1444.5331897151689,86.99305617504469
7.0,283.88369917917254,1448.3787266523245,84.397408750488
7.0,277.2303550429743,1502.7695741037585,84.45530103137204
