Epoch,FrontSize,Time
1,12,8.233131170272827
2,15,8.115084409713745
3,9,10.417354345321655
4,15,8.187931060791016
5,13,8.656308650970459
6,10,9.613525629043579
7,11,8.73352599143982
8,10,8.478384971618652
9,18,8.743291854858398
10,20,10.397929430007935
11,13,10.241484642028809
12,9,10.441621541976929
13,14,8.984942197799683
14,9,8.38763427734375
15,19,8.454128980636597
16,17,8.47249984741211
17,7,8.245025634765625
18,14,10.22741174697876
19,20,8.327348709106445
20,6,8.401272058486938
21,12,8.322368144989014
22,15,8.632946014404297
23,10,8.916186094284058
24,10,9.553951978683472
25,22,8.794674396514893
26,13,10.799407005310059
27,12,8.217572450637817
28,8,10.321414947509766
29,13,8.85712718963623
30,7,9.215504169464111
31,13,9.05701470375061
32,20,9.252216100692749
33,17,7.940100908279419
34,9,11.247607946395874
35,12,10.159593343734741
36,15,9.386852741241455
37,16,8.498331785202026
38,15,10.083491086959839
39,13,10.725975513458252
40,15,9.315655708312988
41,14,8.273093938827515
42,6,8.22045350074768
43,11,8.153820991516113
44,6,9.609038352966309
45,14,9.550348043441772
46,11,8.86291217803955
47,13,9.361933946609497
48,14,8.294557809829712
49,13,8.561183452606201
50,15,8.872679233551025
51,12,9.31711745262146
52,16,8.373441934585571
53,12,9.694278001785278
54,16,9.91674017906189
55,5,9.040968894958496
56,17,9.699867010116577
57,11,9.48797607421875
58,12,9.111392498016357
59,16,10.057933807373047
60,16,10.05220627784729
61,18,9.573295831680298
62,10,9.588691234588623
63,8,8.485027551651001
64,14,9.469160795211792
65,13,8.81708574295044
66,8,9.389024257659912
67,14,10.073946475982666
68,11,10.737319231033325
69,11,11.249285221099854
70,10,8.17197060585022
71,16,8.298770427703857
72,13,8.628268003463745
73,9,9.094000816345215
74,19,8.310535192489624
75,17,10.181755065917969
76,13,8.316870212554932
77,17,8.273348093032837
78,14,8.10014533996582
79,15,10.674012660980225
80,4,10.963691473007202
81,16,8.505815505981445
82,15,8.442386627197266
83,14,10.93809700012207
84,8,10.91907811164856
85,9,8.365718603134155
86,13,8.29961895942688
87,9,8.443844318389893
88,16,9.150954246520996
89,12,8.29384732246399
90,25,8.30875825881958
91,11,8.562918424606323
92,13,8.441861867904663
93,11,9.711125373840332
94,10,9.369312286376953
95,15,8.578543663024902
96,11,9.468446969985962
97,13,11.358243227005005
98,21,8.598259925842285
99,15,8.227330684661865
100,15,9.137497901916504
100,15,919.5688412189484
