Epoch,Power,Latency,Cost
0.0,284.03539865663487,1539.244810669562,82.69662260131015
0.0,284.03539865663487,1539.244810669562,82.69662260131015
0.0,276.2728673189095,1468.3567043795776,84.91704239832454
0.0,282.70561315071984,1491.8823222539531,82.70679837942383
0.0,301.26063034876836,1428.6635979145806,90.3097484646896
0.0,286.81417123205694,1462.7971257503714,84.51974464139823
0.0,296.0540171572583,1442.3637109760336,88.61866046330746
0.0,294.7387364348058,1427.8624831792197,90.61254601861303
0.0,281.5825611774734,1507.636809678433,84.64385827514273
0.0,283.534054776618,1479.8224856297134,84.56857777508674
0.0,286.96780973866873,1454.3355365727114,88.31259777356424
0.0,286.41193020149115,1465.0477560759982,86.2061308828005
1.0,281.65256558568,1455.438253043498,86.32217494677212
1.0,281.65256558568,1455.438253043498,86.32217494677212
1.0,283.790258903226,1462.4397037948784,85.40036571124556
1.0,279.66251824851713,1468.0083664356537,86.58218865869715
1.0,280.0210440548529,1462.2357511521711,87.48372350889062
1.0,275.7766865846381,1503.7737187251869,85.8021304045726
1.0,280.90530271048345,1457.1210412791393,86.25261444293768
1.0,277.1814219576821,1476.7946815540658,82.90408576260849
1.0,279.0425541258193,1473.4538420344898,84.65352000095457
1.0,293.147386206849,1442.987329981354,87.6079593762935
1.0,283.9445213734586,1450.8433865394602,86.7193820628421
1.0,277.4548711159667,1470.564449905347,84.78603259608569
1.0,275.7705046190314,1515.3565244225463,84.12271831707268
1.0,287.543968926603,1439.1229860525975,87.93502092154583
1.0,300.2847810360789,1422.4832841122586,90.35611387754682
2.0,286.5408597114442,1424.1653164994536,91.73079946532992
2.0,286.5408597114442,1424.1653164994536,91.73079946532992
2.0,276.2984867166449,1492.9704550191666,83.350462101177
2.0,286.210572010879,1431.7343048636099,85.42235151068199
2.0,276.50690280928853,1459.0280502891399,86.05634132782238
2.0,275.5270969943859,1520.285109547739,85.53702710108409
2.0,280.1667843084842,1473.3078002822301,85.92058564883763
2.0,279.77931102264995,1476.9264335090602,81.74429239814931
2.0,283.5827306394575,1433.6409086821059,87.23609184936774
3.0,298.01443598546825,1407.8925094296976,90.8660160327559
3.0,298.01443598546825,1407.8925094296976,90.8660160327559
3.0,292.143004143031,1426.0596892950646,87.71790771375849
3.0,280.8646922481008,1450.6208809910256,87.62983860031666
3.0,282.5106810717343,1476.4961613208857,82.57165126334732
3.0,291.9333273477982,1434.6588238108006,88.61517073368933
3.0,289.72742768604735,1440.5406451644617,87.6421314116027
3.0,289.92005563452335,1436.7565038415503,89.56894049818919
3.0,298.49695480722147,1420.533683329003,88.74387101557205
3.0,281.6554502968848,1448.5982016268827,87.47845507058422
