Epoch,FrontSize,Time
1,12,9.693195819854736
2,9,10.835317134857178
3,17,9.103476524353027
4,10,10.901286125183105
5,10,10.340143203735352
6,7,10.41966438293457
7,15,11.115790605545044
8,10,9.348361492156982
9,12,9.404786825180054
10,8,9.684791803359985
11,12,8.882080793380737
12,12,8.597497940063477
13,11,8.733090877532959
14,9,8.769389390945435
15,9,10.782639265060425
16,16,9.191863298416138
17,7,8.926053047180176
18,9,8.953045845031738
19,13,9.306210279464722
20,11,10.96824836730957
21,22,10.791130781173706
22,14,10.83652949333191
23,9,9.44002366065979
24,8,9.119409084320068
25,8,9.629788637161255
26,17,9.437783241271973
27,12,10.456763744354248
28,8,10.066055059432983
29,10,9.3191397190094
30,11,9.583447217941284
31,8,9.330215215682983
32,20,11.361652135848999
33,14,9.223417282104492
34,9,9.321159601211548
35,15,9.255223989486694
36,10,9.088891983032227
37,14,8.769351720809937
38,4,8.756866931915283
39,10,10.626299381256104
40,11,10.960930109024048
41,13,10.593997716903687
42,11,9.06703233718872
43,7,9.365773439407349
44,8,11.79635214805603
45,12,9.803467273712158
46,10,8.758989572525024
47,14,9.942014217376709
48,11,10.280771732330322
49,19,9.465305805206299
50,6,9.719748735427856
51,9,11.566084146499634
52,11,8.740647077560425
53,13,8.906754493713379
54,9,8.83467149734497
55,9,9.053211212158203
56,10,10.954086542129517
57,13,9.785674810409546
58,10,10.831183195114136
59,16,10.806668043136597
60,13,9.799997329711914
61,15,9.833519220352173
62,12,8.951184749603271
63,16,9.11515212059021
64,10,9.686549425125122
65,12,9.963072776794434
66,10,10.533350229263306
67,9,9.59608769416809
68,16,9.148552417755127
69,8,9.099199295043945
70,12,8.780909061431885
71,16,10.785412788391113
72,9,9.365259885787964
73,4,8.203527927398682
74,8,8.660833835601807
75,15,8.893771648406982
76,9,9.241195917129517
77,16,8.788527011871338
78,12,8.648985862731934
79,11,10.3456711769104
80,6,11.09106731414795
81,14,9.77427625656128
82,12,8.795516967773438
83,12,10.368453025817871
84,7,10.973867654800415
85,16,8.811167478561401
86,14,9.248355388641357
87,15,9.241122722625732
88,7,11.447051048278809
89,8,10.571139574050903
90,15,11.18404746055603
91,11,11.62532114982605
92,9,9.137133598327637
93,15,9.286031484603882
94,12,8.906265258789062
95,10,9.023306608200073
96,8,9.172560214996338
97,13,10.512927293777466
98,10,10.440398931503296
99,7,9.70044231414795
100,11,9.519059181213379
100,11,976.9512257575989
