Epoch,Power,Latency,Cost
0.0,284.03539865663487,1539.244810669562,82.69662260131015
0.0,301.26063034876836,1428.6635979145806,90.3097484646896
0.0,294.7387364348058,1427.8624831792197,90.61254601861303
0.0,286.41193020149115,1465.0477560759982,86.2061308828005
0.0,286.96780973866873,1454.3355365727114,88.31259777356424
0.0,283.534054776618,1479.8224856297134,84.56857777508674
0.0,281.5825611774734,1507.636809678433,84.64385827514273
0.0,282.70561315071984,1491.8823222539531,82.70679837942383
0.0,286.81417123205694,1462.7971257503714,84.51974464139823
0.0,296.0540171572583,1442.3637109760336,88.61866046330746
0.0,276.2728673189095,1468.3567043795776,84.91704239832454
0.0,292.9069745523617,1450.1398604903943,88.71854840039609
1.0,289.7231708481737,1537.1977513716297,81.75380074713958
1.0,274.69917508284215,1512.9724209055198,84.65662115522949
1.0,300.9507472862826,1403.1130483738223,90.5998114843454
1.0,279.724547012896,1439.6350400991566,83.53433499163366
1.0,279.65681863017414,1524.4797329066178,82.97604002054291
1.0,282.82746773561485,1432.0036637170483,87.21392415206692
1.0,281.27393002317564,1437.0540835652962,85.12899969214781
1.0,277.99893474487186,1509.3821437151744,84.01901867319253
1.0,273.68943023088156,1485.7744878787857,85.48555928202013
2.0,274.50326489484524,1528.6416180296683,81.363768415767
2.0,275.0839685785659,1507.1066012059803,85.42988564315924
2.0,295.43098288760496,1449.396516282273,90.82172933880841
2.0,292.3805031382771,1438.1855379494555,91.46142665717
2.0,287.2084050971853,1522.391052524314,82.97854556886591
2.0,298.4784708750741,1439.4423746743823,90.68033811100666
2.0,301.1012923928455,1434.763569141634,91.4657592350732
2.0,301.9995399878601,1439.2588201663275,88.88811391492172
2.0,291.037837408092,1433.206557990015,92.86633127648959
2.0,275.1977883628134,1470.7285777871011,84.42218256995584
2.0,280.86711714940793,1453.907762191438,87.72869167329353
2.0,274.80171663504257,1478.7410110652095,85.552949794702
2.0,277.98262013244806,1457.7012187620421,84.18470335580652
2.0,282.8531017052018,1450.4752891431842,87.10617970655267
2.0,286.19468649835954,1502.5134008461207,82.98021742304628
2.0,283.75849299254077,1490.616913217552,83.21829251674882
2.0,286.839643522533,1448.120607061586,90.83407130840979
3.0,277.0216706353803,1450.693514986298,84.93121177045602
3.0,299.08176263354505,1442.357991168168,87.5640157208691
3.0,288.8667821131593,1449.5274527218037,88.65447889369746
3.0,275.6918304047444,1504.8031669004297,85.93354428847998
3.0,283.8158870544754,1513.1297423076558,83.24092317839377
3.0,286.2851131206651,1437.926434637316,89.23310835163602
3.0,276.37226999642627,1460.4607336582956,84.81886037844437
3.0,298.06742327963065,1469.5744400250194,84.63344713124492
3.0,288.72094952857134,1478.7099125975133,83.93564618981223
3.0,301.86838607360374,1441.5590207974092,87.78032747941513
4.0,292.68756289555665,1429.2838689078737,86.98027161323995
4.0,278.05818437047253,1452.0037354705607,87.37614875160635
4.0,282.4464398946911,1482.3224582177695,83.17182676432938
4.0,301.6039690361543,1419.553392099883,90.06690152929843
4.0,279.4359317568187,1450.9902877069205,83.35555326958226
4.0,278.9435223292338,1480.0807993697085,86.31124057466289
4.0,277.5719448385975,1503.5252182181327,85.81085826001801
4.0,301.06511337074943,1410.6944809263766,91.91044730381205
4.0,277.8168849399381,1436.0444262928631,87.78970534136167
4.0,276.511043281346,1491.214903650456,86.42377778819152
5.0,275.7398882943881,1459.8835015467535,83.69928915027019
5.0,282.89106607565907,1435.6465613697314,87.40870545556687
5.0,287.3733547210352,1457.0407984628182,86.2556131583984
5.0,282.84579745266143,1507.4368908174786,83.47286366155916
5.0,280.60499165172,1493.5702426905857,83.50956204717902
5.0,283.9694682001639,1427.1634004640673,87.02766538952679
5.0,290.905584624693,1400.1881656547428,91.76938875494866
6.0,289.1119009197601,1457.5190362051326,85.99612665466492
6.0,281.52277482590415,1443.5685397564162,89.5197606719609
6.0,283.43491272052665,1526.3781600757734,83.39066369545161
6.0,280.74339668238105,1465.6357440594056,84.84650761285506
6.0,287.40520661443503,1429.5002209914828,88.89940791212075
6.0,280.35718706134156,1442.7545111848563,90.15571296882119
6.0,306.2963530152735,1420.1817982077473,89.58832314413462
6.0,275.4252778082402,1477.4442342919358,84.30142318709213
6.0,286.54519766247165,1450.8670055876055,86.9956368054408
6.0,281.71601995837216,1453.8857255424778,87.52915277563774
6.0,284.24686919682904,1505.4369353845445,82.93147609071744
6.0,282.0437285226683,1463.6841323339522,87.0193397930715
6.0,276.56756959157383,1478.8504157663879,83.66702893293734
6.0,280.5121180276114,1474.0972046597037,89.37118786757499
6.0,289.2135664021431,1446.7568528618895,88.86426312984864
7.0,278.9318754873589,1462.730628074582,86.74117233569196
7.0,279.3941947459799,1444.6412184179442,88.03429864688393
7.0,277.10320567233003,1476.383973904569,81.69838967027599
7.0,281.2382924533682,1430.1401009041883,89.67703270628401
7.0,280.54544469532493,1468.5639666270874,86.5192425169539
7.0,310.33068637262346,1421.5829469632263,92.51854619533273
7.0,285.7188429904236,1434.678764336143,86.61865471334988
7.0,276.86279220791937,1485.9067136080466,85.75694977015007
7.0,274.67958217184776,1501.2579078651183,82.15617158986
7.0,284.31620065281066,1443.3115138615678,87.16562816046118
8.0,289.29779695120396,1480.0076729087755,84.84529509290157
8.0,278.4494146106955,1436.1457140459895,87.73879541548153
8.0,278.72292026767605,1479.9032648053947,85.21880571693379
8.0,298.36372548349914,1429.5595564712717,91.55862078842885
8.0,285.6889784771508,1453.0847031727608,87.6619970077939
8.0,275.9188225082728,1459.2050035660525,86.09845308957424
8.0,277.77601771911765,1503.3656504808882,84.54529342320824
8.0,281.8467392039621,1489.2238455813397,85.01923567603866
8.0,276.94963197710445,1507.7306693196604,82.95533037439208
8.0,281.8809985564572,1466.14052454042,85.67035893418712
8.0,289.8588268968453,1452.350279146254,87.14975249523327
8.0,281.44455976300367,1498.9648539857146,84.04384107220761
9.0,272.4474650870006,1444.0343108738148,83.91152031118523
9.0,298.7610349639879,1413.4716455889925,90.60307322104904
9.0,281.58636381374777,1517.1548067019219,82.11144883541755
9.0,304.39836900555474,1418.7899249889124,90.18490192493167
9.0,281.61680941841007,1442.950499191493,88.59105375047956
9.0,276.8442321756596,1506.726893242151,83.42719375782175
9.0,286.56691421499943,1491.0287138148212,83.33010602558906
9.0,287.46692969674336,1433.5280313150827,90.18669010534377
10.0,291.3242054723567,1426.6169478998315,88.21290019298917
10.0,278.4309930690726,1476.3617400522899,85.51454511254937
10.0,278.3547715930938,1482.6317712374864,85.20699091572725
10.0,275.9175346093522,1492.1372888912645,85.47765158397173
10.0,290.6084270660642,1452.1687055693787,84.85243181260691
10.0,300.84495219376953,1422.512664826396,90.5364226381264
10.0,277.02554727754557,1494.0580653225006,83.75581795256576
10.0,281.9011918158393,1435.4808870630054,88.25011642542313
10.0,278.05961998318065,1484.5730713574549,86.2795196349197
10.0,280.6575570633042,1468.5700838070068,84.56100877214911
10.0,275.0121030767291,1507.313546950568,83.40988319039106
10.0,280.27833991348876,1443.7226003785345,86.58456964260466
11.0,278.66975377315384,1442.3011123814342,85.88221688486432
11.0,305.2334293314654,1406.7099105444777,90.37299492650753
11.0,300.6042462828722,1428.2385575111482,90.39298833245685
11.0,304.3529897779317,1409.049115059226,91.66975662741356
11.0,275.3596761669028,1474.6976058263785,83.58290572986716
11.0,304.1352472217654,1419.9086571810924,94.07265859105152
11.0,275.13359135216837,1476.7371762529597,85.24326199061686
11.0,287.6067595664313,1439.1991146105822,86.23493835590297
11.0,290.78189628510125,1446.5450114267442,85.86065549625809
11.0,286.70600726354604,1480.7191501818963,83.1131444699389
11.0,288.7474879888573,1431.1944627839437,89.30820266037678
11.0,277.5925357157238,1497.1628275542325,82.93470691556199
12.0,278.07598931122243,1458.577606143822,85.80940650169191
12.0,281.2221655733096,1456.449845715377,89.061352860835
12.0,302.06610930579654,1411.3542498556628,90.54128236922445
12.0,279.15729719200476,1471.2356887501435,84.9080389720039
12.0,279.7391474651377,1461.531872318772,83.697222879327
12.0,292.76781239842666,1444.7317917721766,90.3740215202089
12.0,293.8057700323622,1439.3633890083806,86.54991442117166
12.0,278.75576107434455,1505.6829004718943,84.30620540626231
12.0,286.55286441163685,1452.6152211169647,86.80286846297827
12.0,292.2576724842089,1447.434695676623,88.39326562204697
12.0,290.68333413810336,1445.697577714391,90.03252378697948
13.0,276.9307128569594,1501.7833516489661,82.42907513720125
13.0,276.5109601556865,1478.2671679985067,85.09049034644872
13.0,285.1480844622048,1413.717519102984,87.17582113618917
13.0,276.0321781090307,1455.1208740877432,85.64732707664186
13.0,279.17050504746385,1441.1717698200111,86.75383470199618
13.0,282.39306279887865,1427.7929220693568,83.8245910633526
13.0,278.8713556685342,1477.7938130277162,85.3647162010657
13.0,316.1950994152617,1405.65354109147,92.73093551556978
13.0,294.3922937795155,1413.692539120292,87.98271661937748
14.0,273.90984428853835,1480.0771749533476,83.63131251763596
14.0,279.64789395277177,1440.387192710744,88.50903168240956
14.0,281.0807503261675,1452.6690633756434,85.2055283454484
14.0,294.076659738943,1427.7407491080976,88.25765533297525
14.0,285.1155899847986,1554.9705292750796,82.51585837102128
14.0,287.5498185283729,1470.2669049480326,85.00319058435322
14.0,280.0053839560882,1427.8462103138702,87.02889598992378
14.0,278.24332136506564,1479.5974977047301,84.96678507974515
14.0,290.67552038629844,1443.0579795823533,86.60334784745373
15.0,281.62314067604524,1469.3489214028546,84.99867357088016
15.0,276.2935167386188,1501.5466531884824,83.53143940349653
15.0,297.4033869013105,1443.7071672166471,90.06340268707345
15.0,278.06652679400474,1491.3429814764886,84.54815198654161
15.0,281.73462243663187,1454.9857950500566,86.69604550884269
15.0,284.48683211603594,1447.2550185016967,86.59508366696058
15.0,277.57265981940276,1509.1103075667227,83.49829985200664
15.0,276.5883236734554,1490.922982376482,86.60555084081999
15.0,283.33463668052076,1446.1791845419148,86.822921234436
15.0,278.8950388317051,1478.6425729723264,85.82223148995362
15.0,274.8494770116429,1498.4177384097388,84.38750755053103
15.0,279.1844823461777,1472.3307432252286,88.8705252030528
15.0,280.41827466000973,1460.037429973322,85.67381090843104
15.0,292.43915053297974,1430.5661623117426,92.07064203729061
15.0,282.8158734607025,1451.498875213702,92.52527746456703
15.0,290.9971101280238,1479.7996876076418,84.35180630871096
16.0,281.3800151634415,1439.7763518006198,86.38009599530014
16.0,274.184723522407,1484.7042868567062,81.69484909073667
16.0,277.7918379197077,1467.6356721535496,85.30708558700385
16.0,279.7478498029541,1458.457495660805,89.86943531930982
16.0,279.2635133099455,1478.6349765327784,84.24789725883159
16.0,281.2914878184828,1458.5401234069136,88.75301389447783
16.0,283.3350936016847,1436.0985696466425,86.75873087960775
17.0,281.34849233602984,1435.7522927579669,85.89103405970539
17.0,288.72312003562195,1456.678336289398,84.8270874715357
17.0,290.92400754552625,1426.237537239826,88.90810831997034
17.0,289.6458791871603,1477.664993085809,83.98520618910452
17.0,276.29038973209754,1482.5855724590492,84.7908902128191
17.0,277.19814960149995,1469.808370829321,84.9568242819376
17.0,287.7086719783378,1520.9267823014652,83.55930515560654
17.0,278.8519483501041,1445.1127000587383,86.44270713743026
17.0,288.102417010973,1497.4194342093688,84.12679268739906
18.0,281.72889092242616,1467.159653486603,85.0542508384013
18.0,283.8991616016646,1458.2542607515145,85.37897258492697
18.0,285.1466848443098,1455.7752261204462,87.63952548011301
18.0,281.4247328419337,1448.1844117994983,87.92626548667059
18.0,277.89839622825474,1468.9096224852883,85.79866112729073
18.0,276.6817918875824,1489.090146807391,85.4357587869444
18.0,281.6292285601692,1458.6338112487194,86.13098049331865
18.0,301.9331141467317,1414.4714225917185,90.69281385818458
18.0,275.73500535366213,1498.4609625897738,84.90496404615912
18.0,277.38681967947326,1473.1088047908788,82.66357039710982
18.0,277.0404104708413,1475.8902713236641,86.58302369806917
18.0,298.6480185465663,1420.8102921414497,86.76572261093973
18.0,294.19163432656234,1455.003523237611,87.79164545577534
19.0,279.03352656605546,1461.023419266424,88.16744547405558
19.0,279.8315975156761,1461.9125082152784,87.36817842994456
19.0,296.20348385171326,1458.788319985846,85.93353342151264
19.0,282.21973523297896,1435.9022854755542,87.08332795354717
19.0,278.89949551404663,1492.5285329599046,83.51281625225765
19.0,275.59904663691185,1476.8967603978294,83.88234966509295
19.0,285.4657982993696,1467.9153179624668,85.77050067463595
19.0,282.1161647154158,1461.9777680882098,86.2529878609402
19.0,278.3474338692739,1468.391359963698,85.27126086432119
19.0,275.4258490075581,1471.527339898716,84.2531454627517
19.0,297.03372965531554,1430.3274332401554,89.83538010661123
20.0,285.23494048203236,1467.4989985081736,85.58860421989114
20.0,281.48467774856164,1477.4281456416236,87.64923934549769
20.0,278.8326687166568,1524.4458536083755,84.061724363236
20.0,293.91195343498595,1437.9623151849464,88.54190443917649
20.0,282.6792788339243,1466.101492082922,86.3306724824771
20.0,286.3336859670249,1485.0257328740493,83.4807813325875
20.0,296.26668240221784,1437.4829109441662,90.01493841037366
20.0,293.7255488296727,1435.9086162652886,90.622037775104
20.0,300.4728103966928,1429.4079434746507,90.3809157182428
20.0,286.9479165969964,1445.3740415712389,89.00130800470484
20.0,286.3407487375457,1453.3304250906801,90.35627834288665
20.0,289.3727771451213,1444.724878374247,83.92019498515697
20.0,279.3900285921788,1479.866063988579,86.49150873606911
20.0,275.353128881089,1498.4260697351406,85.18187008907779
20.0,289.30743334982475,1446.8677811629182,87.86581702331532
20.0,280.97828910377444,1521.7529267486048,83.10715633106442
20.0,281.5644483880062,1466.4869640908373,86.91404151285717
20.0,279.33053642046724,1482.912186002633,84.2715599707613
20.0,280.94975165906817,1479.1895849518,87.6216264631454
20.0,286.42124579339634,1462.9966321895304,87.73969264747359
20.0,286.6144125231145,1478.5654400499886,83.5657175347847
20.0,317.7226868286638,1427.3396426133743,91.57704957094701
21.0,277.0818904806356,1469.1291768575481,86.01075560753577
21.0,294.17898550237373,1455.0429035876464,85.1167986802085
21.0,295.6969471103808,1425.9100092876786,89.44318723104281
21.0,284.94752727680554,1431.8127011679192,89.02041796788282
21.0,280.82472537546016,1456.0491466195047,86.1145760796339
21.0,286.3524613006834,1431.092510015398,88.39298840338854
21.0,276.61190642719447,1515.0736914924055,84.91588010278471
21.0,283.73386785944837,1436.9777290500115,88.14339853868779
21.0,290.51223681195256,1449.3764593597166,87.82140050623883
21.0,279.10353451718765,1465.4857186986903,82.66166214825202
21.0,276.31839664277703,1528.3986278753655,85.36705395536391
21.0,277.6013752990653,1501.1624636457607,83.33519530042182
21.0,277.4352851642519,1467.198470132544,87.37449647805272
21.0,279.1624751629469,1456.4668123835943,85.61890529674143
22.0,276.8191637088061,1469.0391349523989,84.34411992930117
22.0,278.9798884589313,1513.9733557880786,84.07956097350088
22.0,287.4968350479327,1458.6901924259455,85.44102546339559
22.0,290.1047767137816,1420.3087260321354,89.16897674484815
22.0,290.7154827403585,1527.1018538753021,83.76846284857372
22.0,281.6359024902669,1448.6102511512777,85.56458822335156
22.0,276.6788875712003,1441.387531191343,86.60041714894707
22.0,289.25133108836707,1440.7591964188523,89.30530610860188
22.0,280.0757330489017,1465.2742308506124,84.18609652917235
23.0,289.28140225004034,1432.226335734727,87.34985409065723
23.0,279.8596098458589,1434.5943492389601,87.48099835802347
23.0,272.5401229771803,1462.505628599186,83.12067726634798
23.0,287.25378284327894,1570.9091569871223,81.22258747032957
23.0,290.8921681620508,1425.972352801156,88.0468045670569
23.0,280.25988108449,1454.4240144334772,86.27905611271726
23.0,290.8069453502309,1427.8434408367693,88.08057474963363
23.0,290.216402502618,1458.8550263302957,85.27769162776299
24.0,275.40600816296046,1466.6021284701626,82.46503038537804
24.0,274.9164333604475,1514.2158542198667,85.36694279828549
24.0,294.9651852338304,1432.4638919565105,88.88130065564401
24.0,301.61151546451543,1425.4442773216058,88.0076283690684
24.0,294.8475954507158,1434.9857512865192,91.01564628962437
24.0,279.0682688249078,1437.403191499081,85.98105774062249
24.0,299.62529035489257,1398.6170666935611,89.92970978672275
24.0,273.34105610195724,1480.0066115146012,85.60183127982194
25.0,276.9664852666532,1486.652924019639,84.93289847823033
25.0,291.1820756646387,1415.372589920178,88.9313930747103
25.0,281.9825571193402,1477.2558877934885,86.42059678531704
25.0,287.269787924331,1480.7706009722438,85.63440989473708
25.0,289.770727879396,1473.3588485680425,82.6017087316788
25.0,283.6997492468785,1469.2256493322552,86.99008934569896
25.0,283.6198755335176,1476.5867165774805,87.15983259002086
25.0,284.4794981864468,1437.4897136389654,88.49950500322005
25.0,281.0294781519708,1453.599162554421,87.63090232047144
25.0,279.6586805107299,1482.753099304008,84.58610360531077
25.0,295.5635477254951,1450.6512150556282,87.20168769922714
25.0,278.3104227344223,1479.15076336712,85.67155155595654
25.0,276.7805326288176,1508.4920898749822,85.16769289879305
25.0,293.51299574176,1435.8759707827767,88.28646003558791
25.0,277.8921184068905,1485.6449667056766,83.02601741080684
25.0,284.4169362515602,1468.3913041727376,86.7058818726886
25.0,286.4577518800616,1464.8994755597787,87.23590982791706
26.0,290.38743858124434,1430.7573448923054,89.76454554332715
26.0,278.7385839725494,1489.2808870403321,81.71671790588788
26.0,277.7299274541753,1493.4771641908,83.51420024678588
26.0,281.4027397863105,1480.664008454076,82.86699142335713
26.0,288.67958041352836,1445.0862203004601,92.73632147272228
26.0,281.3447723046998,1485.3747348430238,84.3243210234841
26.0,277.1050697650211,1460.4015411648425,84.54121938966884
26.0,275.66300640191184,1530.4272510632966,81.66396757710125
26.0,293.5674010388287,1438.0859396732899,88.07298690226108
26.0,290.1021604166484,1459.1452480877645,86.09712586689817
26.0,283.9014705709695,1452.9441665174306,86.1355200709321
26.0,289.76847434361156,1445.0999930774992,88.35995389573547
27.0,285.31577513035626,1443.6204158770693,86.11365664202559
27.0,278.31466761653,1447.1357725755488,87.02393957415221
27.0,294.6079853318441,1448.8613096071686,85.70186866087121
27.0,282.46677966667016,1447.3430473379838,86.89805774587774
27.0,284.1161706456893,1430.7341510326007,89.90422862340756
27.0,274.9353226827231,1452.24900713565,84.01878328372112
27.0,277.69890045613226,1477.3217138072798,83.45769434332176
27.0,275.20558188090484,1485.8968578996023,82.67095018611322
28.0,295.8465829377842,1412.9827236115975,86.09834770528236
28.0,282.9294029380283,1451.5746651503548,88.02386018087398
28.0,290.4786758467732,1437.29862905154,91.80895944984304
28.0,274.7677508467775,1467.9271413931456,83.16392464182218
28.0,287.02119754178875,1447.4975695232372,88.45849452815642
28.0,293.06800423946754,1418.6355053199843,88.27413513748301
28.0,287.3666251581899,1446.8183515248193,88.915112614885
28.0,278.9880769960069,1453.6381409526298,87.07500514052073
28.0,285.1106116793004,1452.584938507583,83.84912541003295
28.0,292.0773748219321,1444.019489860521,88.3940480008647
29.0,281.7931896796536,1443.5573407736117,85.02738370744406
29.0,280.1126461082585,1479.6066279481913,85.03481273596185
29.0,280.8509684365769,1461.4286523583364,86.96625072285633
29.0,278.57116997943086,1461.1612985463964,88.44803926238066
29.0,278.15339181729024,1491.4774262349429,84.91847795753803
29.0,314.47425915995126,1425.457329100089,90.09315923507619
29.0,281.3443356326658,1464.9734198058416,85.45828108961318
29.0,281.78475212695014,1437.5138377075905,87.81245586164958
29.0,281.38377850656263,1454.0170159778888,89.41081404761707
29.0,280.382646790782,1520.9668617341915,84.62334839121972
29.0,282.3466020683682,1497.3174973763616,84.54959790197157
30.0,275.9160296760546,1457.8704831067128,83.65745291029977
30.0,280.1334196012003,1457.5162380271106,85.35538458066385
30.0,282.79333759178473,1443.895912982688,85.49968967103128
30.0,279.68482197819117,1437.1819011495177,87.6963150597454
30.0,280.6736408637694,1516.0153640297472,83.51469454819579
30.0,281.9285488348298,1444.1148651842796,84.93219303285511
30.0,281.72248553226694,1497.2288580987845,83.3478817849658
30.0,287.36253417079143,1440.544837548426,87.0121055775912
31.0,285.89414470899027,1491.119029827988,84.017954082727
31.0,292.4091224093806,1474.1683486680463,86.16152247555708
31.0,290.17498647361435,1451.6629348609847,87.01077673346612
31.0,276.19434001860486,1498.979925519034,86.83824623826597
31.0,280.96059582996327,1484.2010247997757,85.81763097039081
31.0,277.2753341202685,1477.7994770546497,87.3218114109903
