Epoch,Power,Latency,Cost
0.0,696.5812535975325,3784.5078297014306,200.80365237291682
0.0,674.8023548620882,3816.563517395169,192.53001518481742
0.0,667.3072951480236,3895.93674048224,191.5434646295416
0.0,674.1536278370814,3883.2531141823074,195.71015738568659
1.0,696.5812535975325,3784.5078297014306,200.80365237291682
1.0,674.8023548620882,3816.563517395169,192.53001518481742
1.0,667.3072951480236,3895.93674048224,191.5434646295416
1.0,666.6279492961279,3935.8107541922705,187.90008328622116
1.0,672.8301829661925,3888.833339520415,190.44607940541948
1.0,688.3162206949968,3813.831654409593,195.76882362587227
2.0,696.5812535975325,3784.5078297014306,200.80365237291682
2.0,674.8023548620882,3816.563517395169,192.53001518481742
2.0,667.3072951480236,3895.93674048224,191.5434646295416
2.0,666.6279492961279,3935.8107541922705,187.90008328622116
2.0,672.8301829661925,3888.833339520415,190.44607940541948
2.0,695.3893981582205,3794.866802863482,203.60477279000088
2.0,674.4581172719658,3915.833258061438,190.3494687724023
2.0,670.8787953228615,3840.976279574691,192.74768681953367
2.0,674.7746259795396,3851.8351143365744,191.4206899677623
2.0,678.9062873314235,3810.433117215932,198.7881149542027
2.0,703.3459990471677,3803.582450281499,197.00745293898453
3.0,696.5812535975325,3784.5078297014306,200.80365237291682
3.0,674.8023548620882,3816.563517395169,192.53001518481742
3.0,667.3072951480236,3895.93674048224,191.5434646295416
3.0,666.6279492961279,3935.8107541922705,187.90008328622116
3.0,672.8301829661925,3888.833339520415,190.44607940541948
3.0,695.3893981582205,3794.866802863482,203.60477279000088
3.0,674.4581172719658,3915.833258061438,190.3494687724023
3.0,670.8787953228615,3840.976279574691,192.74768681953367
3.0,674.7746259795396,3851.8351143365744,191.4206899677623
3.0,678.9062873314235,3810.433117215932,198.7881149542027
3.0,703.3459990471677,3803.582450281499,197.00745293898453
3.0,709.1021033784873,3767.945028745662,200.10504430597157
3.0,683.5163037661869,3812.874295964144,192.49163875825232
3.0,716.8843995904963,3753.511713676837,205.69845491428316
3.0,692.7418766918894,3801.4937180585034,198.79477949716767
3.0,679.592107748344,3817.4978052112133,191.8955816452231
3.0,693.2533531740756,3806.696502171455,196.5952334030629
4.0,696.5812535975325,3784.5078297014306,200.80365237291682
4.0,674.8023548620882,3816.563517395169,192.53001518481742
4.0,667.3072951480236,3895.93674048224,191.5434646295416
4.0,666.6279492961279,3935.8107541922705,187.90008328622116
4.0,672.8301829661925,3888.833339520415,190.44607940541948
4.0,695.3893981582205,3794.866802863482,203.60477279000088
4.0,674.4581172719658,3915.833258061438,190.3494687724023
4.0,670.8787953228615,3840.976279574691,192.74768681953367
4.0,674.7746259795396,3851.8351143365744,191.4206899677623
4.0,678.9062873314235,3810.433117215932,198.7881149542027
4.0,703.3459990471677,3803.582450281499,197.00745293898453
4.0,709.1021033784873,3767.945028745662,200.10504430597157
4.0,683.5163037661869,3812.874295964144,192.49163875825232
4.0,716.8843995904963,3753.511713676837,205.69845491428316
4.0,692.7418766918894,3801.4937180585034,198.79477949716767
4.0,679.592107748344,3817.4978052112133,191.8955816452231
4.0,693.2533531740756,3806.696502171455,196.5952334030629
4.0,693.7819123865651,3797.149814066825,197.02988464057637
4.0,695.0769466673065,3807.220484703644,196.19994306000848
5.0,696.5812535975325,3784.5078297014306,200.80365237291682
5.0,674.8023548620882,3816.563517395169,192.53001518481742
5.0,667.3072951480236,3895.93674048224,191.5434646295416
5.0,666.6279492961279,3935.8107541922705,187.90008328622116
5.0,672.8301829661925,3888.833339520415,190.44607940541948
5.0,695.3893981582205,3794.866802863482,203.60477279000088
5.0,674.4581172719658,3915.833258061438,190.3494687724023
5.0,670.8787953228615,3840.976279574691,192.74768681953367
5.0,674.7746259795396,3851.8351143365744,191.4206899677623
5.0,678.9062873314235,3810.433117215932,198.7881149542027
5.0,703.3459990471677,3803.582450281499,197.00745293898453
5.0,709.1021033784873,3767.945028745662,200.10504430597157
5.0,683.5163037661869,3812.874295964144,192.49163875825232
5.0,716.8843995904963,3753.511713676837,205.69845491428316
5.0,692.7418766918894,3801.4937180585034,198.79477949716767
5.0,679.592107748344,3817.4978052112133,191.8955816452231
5.0,693.2533531740756,3806.696502171455,196.5952334030629
5.0,693.7819123865651,3797.149814066825,197.02988464057637
5.0,695.0769466673065,3807.220484703644,196.19994306000848
5.0,684.6357023167208,3805.4761589821137,199.33423990771868
5.0,680.531275156373,3809.2022862257368,197.7833159769328
6.0,696.5812535975325,3784.5078297014306,200.80365237291682
6.0,674.8023548620882,3816.563517395169,192.53001518481742
6.0,667.3072951480236,3895.93674048224,191.5434646295416
6.0,666.6279492961279,3935.8107541922705,187.90008328622116
6.0,695.3893981582205,3794.866802863482,203.60477279000088
6.0,670.8787953228615,3840.976279574691,192.74768681953367
6.0,674.7746259795396,3851.8351143365744,191.4206899677623
6.0,678.9062873314235,3810.433117215932,198.7881149542027
6.0,709.1021033784873,3767.945028745662,200.10504430597157
6.0,683.5163037661869,3812.874295964144,192.49163875825232
6.0,716.8843995904963,3753.511713676837,205.69845491428316
6.0,679.592107748344,3817.4978052112133,191.8955816452231
6.0,693.7819123865651,3797.149814066825,197.02988464057637
6.0,684.6357023167208,3805.4761589821137,199.33423990771868
6.0,680.531275156373,3809.2022862257368,197.7833159769328
6.0,701.3636206844462,3779.794219466083,199.64728789989692
6.0,683.5478675092268,3815.4755850012266,192.00708596985106
6.0,717.5368943922061,3790.912298499898,198.4883337291525
6.0,704.6657861023662,3794.3629690307976,198.46094893806597
7.0,696.5812535975325,3784.5078297014306,200.80365237291682
7.0,674.8023548620882,3816.563517395169,192.53001518481742
7.0,667.3072951480236,3895.93674048224,191.5434646295416
7.0,666.6279492961279,3935.8107541922705,187.90008328622116
7.0,695.3893981582205,3794.866802863482,203.60477279000088
7.0,670.8787953228615,3840.976279574691,192.74768681953367
7.0,674.7746259795396,3851.8351143365744,191.4206899677623
7.0,678.9062873314235,3810.433117215932,198.7881149542027
7.0,709.1021033784873,3767.945028745662,200.10504430597157
7.0,683.5163037661869,3812.874295964144,192.49163875825232
7.0,716.8843995904963,3753.511713676837,205.69845491428316
7.0,679.592107748344,3817.4978052112133,191.8955816452231
7.0,693.7819123865651,3797.149814066825,197.02988464057637
7.0,684.6357023167208,3805.4761589821137,199.33423990771868
7.0,680.531275156373,3809.2022862257368,197.7833159769328
7.0,701.3636206844462,3779.794219466083,199.64728789989692
7.0,683.5478675092268,3815.4755850012266,192.00708596985106
7.0,717.5368943922061,3790.912298499898,198.4883337291525
7.0,704.6657861023662,3794.3629690307976,198.46094893806597
7.0,668.0425983949021,3878.887235047578,188.92726384531684
7.0,685.2868880162891,3798.967252679642,195.90117183370492
8.0,696.5812535975325,3784.5078297014306,200.80365237291682
8.0,674.8023548620882,3816.563517395169,192.53001518481742
8.0,667.3072951480236,3895.93674048224,191.5434646295416
8.0,666.6279492961279,3935.8107541922705,187.90008328622116
