Epoch,Power,Latency,Cost
1.0,678.0895309845339,3844.3294146376297,196.8748039348897
1.0,688.2776417769388,3926.8915177060812,191.95726770978155
1.0,680.4571405724301,3814.4964423486017,196.96372564197952
1.0,688.2306657350789,3897.651467952769,192.2568688344186
1.0,678.306148266477,3846.4760862684952,194.82182639371018
1.0,678.73249132308,3885.207613775128,192.93437851200434
1.0,683.5795285711471,3810.189798418068,196.09747300061267
1.0,677.9366892395277,3873.0133744257064,195.01856519771997
2.0,678.0895309845339,3844.3294146376297,196.8748039348897
2.0,688.2776417769388,3926.8915177060812,191.95726770978155
2.0,680.4571405724301,3814.4964423486017,196.96372564197952
2.0,688.2306657350789,3897.651467952769,192.2568688344186
2.0,678.306148266477,3846.4760862684952,194.82182639371018
2.0,678.73249132308,3885.207613775128,192.93437851200434
2.0,683.5795285711471,3810.189798418068,196.09747300061267
2.0,674.2456898917942,3873.392344787895,193.42381862550363
2.0,689.141245713016,3808.8735490055064,195.0964661709737
2.0,689.3554789098326,3926.1871616453877,190.36240388047102
2.0,689.8419206179718,3779.9557327546563,196.82425765640474
2.0,693.7396357665217,3801.0404202346085,195.84737223600544
2.0,684.6989466746829,3836.3755911069316,193.46003885306723
3.0,688.2776417769388,3926.8915177060812,191.95726770978155
3.0,678.73249132308,3885.207613775128,192.93437851200434
3.0,674.2456898917942,3873.392344787895,193.42381862550363
3.0,688.3346917363824,3942.3422613939,190.03352747533424
3.0,687.3891774262243,4030.6848218944147,190.91847617414405
4.0,688.3346917363824,3942.3422613939,190.03352747533424
4.0,687.3891774262243,4030.6848218944147,190.91847617414405
4.0,687.1871316628464,3939.856106416509,191.80704685903146
4.0,674.1528456324362,3991.919053204534,191.79205027022687
4.0,671.2205700202894,3779.21882857733,193.44755924115003
4.0,680.206095705424,3879.392844452807,192.2439292935961
4.0,689.7582551575672,3902.9408736719124,189.98259722062323
5.0,688.3346917363824,3942.3422613939,190.03352747533424
5.0,674.1528456324362,3991.919053204534,191.79205027022687
5.0,671.2205700202894,3779.21882857733,193.44755924115003
5.0,672.3448990063122,3781.5292756589583,192.38553714705964
5.0,697.2099654000745,4067.2521514223868,189.96050140967267
5.0,805.146168560273,4325.0314542574315,187.2671418200367
6.0,688.3346917363824,3942.3422613939,190.03352747533424
6.0,674.1528456324362,3991.919053204534,191.79205027022687
6.0,671.2205700202894,3779.21882857733,193.44755924115003
6.0,672.3448990063122,3781.5292756589583,192.38553714705964
6.0,678.5076302554919,3941.7418370295954,190.44409001338187
6.0,676.8771737504044,3985.793608486478,190.19779251638192
6.0,680.206095705424,3879.392844452807,192.2439292935961
7.0,688.3346917363824,3942.3422613939,190.03352747533424
7.0,671.2205700202894,3779.21882857733,193.44755924115003
7.0,672.3448990063122,3781.5292756589583,192.38553714705964
7.0,676.8771737504044,3985.793608486478,190.19779251638192
7.0,679.5146127071866,3995.7187222883376,189.62100479408852
7.0,698.2023635166756,3984.9725884769277,185.2485219871216
7.0,676.6825240667164,3890.614415464673,191.19386011353203
8.0,688.3346917363824,3942.3422613939,190.03352747533424
8.0,671.2205700202894,3779.21882857733,193.44755924115003
8.0,672.3448990063122,3781.5292756589583,192.38553714705964
8.0,676.8771737504044,3985.793608486478,190.19779251638192
8.0,679.5146127071866,3995.7187222883376,189.62100479408852
8.0,698.2023635166756,3984.9725884769277,185.2485219871216
8.0,680.206095705424,3879.392844452807,192.2439292935961
8.0,682.9451992292597,4007.1536141516667,188.5381792844935
8.0,680.7460105571945,3766.306088037507,194.55914862753292
8.0,703.9122145855221,3933.9193786507476,189.7375196165291
8.0,670.430274489926,3886.079456531802,191.75948740123118
9.0,688.3346917363824,3942.3422613939,190.03352747533424
9.0,671.2205700202894,3779.21882857733,193.44755924115003
9.0,672.3448990063122,3781.5292756589583,192.38553714705964
9.0,676.8771737504044,3985.793608486478,190.19779251638192
9.0,679.5146127071866,3995.7187222883376,189.62100479408852
9.0,680.206095705424,3879.392844452807,192.2439292935961
9.0,682.9451992292597,4007.1536141516667,188.5381792844935
9.0,680.7460105571945,3766.306088037507,194.55914862753292
9.0,703.9122145855221,3933.9193786507476,189.7375196165291
9.0,681.4410280710953,3968.6763137211447,189.2808397017026
9.0,679.0546094035603,3777.5296114338385,193.78416645869075
9.0,671.4247156711102,3881.703513609942,191.36638975920968
9.0,683.9320051286943,3964.8865633651008,188.8380741762573
9.0,673.4694872735306,3881.1283114295197,190.64323984811662
10.0,688.3346917363824,3942.3422613939,190.03352747533424
10.0,671.2205700202894,3779.21882857733,193.44755924115003
10.0,672.3448990063122,3781.5292756589583,192.38553714705964
10.0,676.8771737504044,3985.793608486478,190.19779251638192
10.0,679.5146127071866,3995.7187222883376,189.62100479408852
10.0,682.9451992292597,4007.1536141516667,188.5381792844935
10.0,680.7460105571945,3766.306088037507,194.55914862753292
10.0,703.9122145855221,3933.9193786507476,189.7375196165291
10.0,681.4410280710953,3968.6763137211447,189.2808397017026
10.0,679.0546094035603,3777.5296114338385,193.78416645869075
10.0,671.4247156711102,3881.703513609942,191.36638975920968
10.0,684.8166826024705,3772.144791294024,194.17766098609235
10.0,692.6732617437331,3972.9680857214325,185.56230036921056
10.0,670.430274489926,3886.079456531802,191.75948740123118
10.0,692.686181757167,3964.6418010249913,185.06958765866048
10.0,692.7389107025767,3962.5821607531097,184.95025486054246
11.0,688.3346917363824,3942.3422613939,190.03352747533424
11.0,671.2205700202894,3779.21882857733,193.44755924115003
11.0,672.3448990063122,3781.5292756589583,192.38553714705964
11.0,679.5146127071866,3995.7187222883376,189.62100479408852
11.0,682.9451992292597,4007.1536141516667,188.5381792844935
11.0,680.7460105571945,3766.306088037507,194.55914862753292
11.0,703.9122145855221,3933.9193786507476,189.7375196165291
11.0,681.4410280710953,3968.6763137211447,189.2808397017026
11.0,679.0546094035603,3777.5296114338385,193.78416645869075
11.0,671.4247156711102,3881.703513609942,191.36638975920968
11.0,684.8166826024705,3772.144791294024,194.17766098609235
11.0,692.6732617437331,3972.9680857214325,185.56230036921056
11.0,673.4694872735306,3881.1283114295197,190.64323984811662
11.0,676.8771737504044,3985.793608486478,190.19779251638192
12.0,688.3346917363824,3942.3422613939,190.03352747533424
12.0,671.2205700202894,3779.21882857733,193.44755924115003
12.0,672.3448990063122,3781.5292756589583,192.38553714705964
12.0,679.5146127071866,3995.7187222883376,189.62100479408852
12.0,682.9451992292597,4007.1536141516667,188.5381792844935
12.0,680.7460105571945,3766.306088037507,194.55914862753292
12.0,703.9122145855221,3933.9193786507476,189.7375196165291
12.0,681.4410280710953,3968.6763137211447,189.2808397017026
12.0,684.8166826024705,3772.144791294024,194.17766098609235
12.0,692.6732617437331,3972.9680857214325,185.56230036921056
12.0,666.7506173866658,3914.7264328254264,191.5040503290501
12.0,670.430274489926,3886.079456531802,191.75948740123118
12.0,692.686181757167,3964.6418010249913,185.06958765866048
12.0,692.7389107025767,3962.5821607531097,184.95025486054246
13.0,671.2205700202894,3779.21882857733,193.44755924115003
13.0,672.3448990063122,3781.5292756589583,192.38553714705964
13.0,679.5146127071866,3995.7187222883376,189.62100479408852
13.0,682.9451992292597,4007.1536141516667,188.5381792844935
13.0,680.7460105571945,3766.306088037507,194.55914862753292
13.0,703.9122145855221,3933.9193786507476,189.7375196165291
13.0,681.4410280710953,3968.6763137211447,189.2808397017026
13.0,684.8166826024705,3772.144791294024,194.17766098609235
13.0,692.6732617437331,3972.9680857214325,185.56230036921056
13.0,666.7506173866658,3914.7264328254264,191.5040503290501
13.0,680.0026130029363,4059.4402589960196,189.13127502132502
13.0,673.9078461693358,3776.56912210454,191.21990575020655
13.0,673.4694872735306,3881.1283114295197,190.64323984811662
13.0,676.8771737504044,3985.793608486478,190.19779251638192
14.0,671.2205700202894,3779.21882857733,193.44755924115003
14.0,672.3448990063122,3781.5292756589583,192.38553714705964
14.0,679.5146127071866,3995.7187222883376,189.62100479408852
14.0,682.9451992292597,4007.1536141516667,188.5381792844935
14.0,680.7460105571945,3766.306088037507,194.55914862753292
14.0,681.4410280710953,3968.6763137211447,189.2808397017026
14.0,684.8166826024705,3772.144791294024,194.17766098609235
14.0,692.6732617437331,3972.9680857214325,185.56230036921056
