Epoch,Power,Latency,Cost
1.0,63.115369215708505,343.31491869755587,19.272915851879894
1.0,64.61808035208067,338.1966203990014,21.64773826468672
1.0,65.88694540061135,353.33055105292425,17.70724882564918
1.0,62.57025776929683,370.8275299523358,20.222522642786007
1.0,71.304843781488,341.0733435538143,20.542218125606894
2.0,63.115369215708505,343.31491869755587,19.272915851879894
2.0,64.61808035208067,338.1966203990014,21.64773826468672
2.0,65.88694540061135,353.33055105292425,17.70724882564918
2.0,71.304843781488,341.0733435538143,20.542218125606894
2.0,62.71740963442808,358.16784296129157,19.95817675316706
2.0,61.086843829658335,378.048818810688,17.385496373342495
3.0,63.115369215708505,343.31491869755587,19.272915851879894
3.0,62.71740963442808,358.16784296129157,19.95817675316706
3.0,61.086843829658335,378.048818810688,17.385496373342495
3.0,70.22666848386898,339.2748283050355,20.59939722802717
3.0,61.06548585035166,379.59823463103976,17.707126097314287
3.0,60.940824229305115,363.1863401537384,18.273778354863378
3.0,70.57658478283003,337.8549898312892,20.762467163682288
3.0,73.36204313413165,334.8324625643836,21.095713668378874
3.0,64.61808035208067,338.1966203990014,21.64773826468672
4.0,63.115369215708505,343.31491869755587,19.272915851879894
4.0,62.71740963442808,358.16784296129157,19.95817675316706
4.0,61.086843829658335,378.048818810688,17.385496373342495
4.0,70.22666848386898,339.2748283050355,20.59939722802717
4.0,61.06548585035166,379.59823463103976,17.707126097314287
4.0,60.940824229305115,363.1863401537384,18.273778354863378
4.0,70.57658478283003,337.8549898312892,20.762467163682288
4.0,64.28877823348253,340.79916153328344,19.32631303710074
4.0,65.87601784700153,350.8323809246406,17.717016116039243
5.0,63.115369215708505,343.31491869755587,19.272915851879894
5.0,62.71740963442808,358.16784296129157,19.95817675316706
5.0,61.086843829658335,378.048818810688,17.385496373342495
5.0,70.22666848386898,339.2748283050355,20.59939722802717
5.0,61.06548585035166,379.59823463103976,17.707126097314287
5.0,60.940824229305115,363.1863401537384,18.273778354863378
5.0,70.57658478283003,337.8549898312892,20.762467163682288
5.0,64.28877823348253,340.79916153328344,19.32631303710074
5.0,73.36204313413165,334.8324625643836,21.095713668378874
6.0,63.115369215708505,343.31491869755587,19.272915851879894
6.0,62.71740963442808,358.16784296129157,19.95817675316706
6.0,61.086843829658335,378.048818810688,17.385496373342495
6.0,61.06548585035166,379.59823463103976,17.707126097314287
6.0,60.940824229305115,363.1863401537384,18.273778354863378
6.0,70.57658478283003,337.8549898312892,20.762467163682288
6.0,73.36204313413165,334.8324625643836,21.095713668378874
6.0,65.87601784700153,350.8323809246406,17.717016116039243
6.0,64.1798474267404,355.355112123293,19.063340638246856
7.0,63.115369215708505,343.31491869755587,19.272915851879894
7.0,62.71740963442808,358.16784296129157,19.95817675316706
7.0,61.086843829658335,378.048818810688,17.385496373342495
7.0,60.940824229305115,363.1863401537384,18.273778354863378
7.0,70.57658478283003,337.8549898312892,20.762467163682288
7.0,73.36204313413165,334.8324625643836,21.095713668378874
7.0,66.14854455572251,338.3447295779842,19.79582535356735
8.0,63.115369215708505,343.31491869755587,19.272915851879894
8.0,62.71740963442808,358.16784296129157,19.95817675316706
8.0,61.086843829658335,378.048818810688,17.385496373342495
8.0,60.940824229305115,363.1863401537384,18.273778354863378
8.0,70.57658478283003,337.8549898312892,20.762467163682288
8.0,61.996044296639894,370.28199130119,17.948675251672142
8.0,65.87601784700153,350.8323809246406,17.717016116039243
9.0,63.115369215708505,343.31491869755587,19.272915851879894
9.0,62.71740963442808,358.16784296129157,19.95817675316706
9.0,61.086843829658335,378.048818810688,17.385496373342495
9.0,60.940824229305115,363.1863401537384,18.273778354863378
9.0,61.996044296639894,370.28199130119,17.948675251672142
9.0,62.535523237680515,368.02190686798804,18.063048711100627
10.0,63.115369215708505,343.31491869755587,19.272915851879894
10.0,62.71740963442808,358.16784296129157,19.95817675316706
10.0,61.086843829658335,378.048818810688,17.385496373342495
10.0,60.940824229305115,363.1863401537384,18.273778354863378
10.0,62.6358499245425,358.8586387351612,19.354224631603355
10.0,65.87601784700153,350.8323809246406,17.717016116039243
11.0,63.115369215708505,343.31491869755587,19.272915851879894
11.0,62.71740963442808,358.16784296129157,19.95817675316706
11.0,61.086843829658335,378.048818810688,17.385496373342495
11.0,60.940824229305115,363.1863401537384,18.273778354863378
11.0,62.6358499245425,358.8586387351612,19.354224631603355
11.0,61.830834191901886,370.3793545870702,17.676421319882742
11.0,63.6940412096774,359.94453167793637,18.3373847055713
12.0,63.115369215708505,343.31491869755587,19.272915851879894
12.0,62.71740963442808,358.16784296129157,19.95817675316706
12.0,60.940824229305115,363.1863401537384,18.273778354863378
12.0,61.830834191901886,370.3793545870702,17.676421319882742
12.0,63.6940412096774,359.94453167793637,18.3373847055713
12.0,65.87601784700153,350.8323809246406,17.717016116039243
12.0,64.30589170314273,341.1672692995111,19.562012806177453
12.0,63.559519792476166,362.34828353737953,18.465168105890648
13.0,63.115369215708505,343.31491869755587,19.272915851879894
13.0,62.71740963442808,358.16784296129157,19.95817675316706
13.0,60.940824229305115,363.1863401537384,18.273778354863378
13.0,61.830834191901886,370.3793545870702,17.676421319882742
13.0,63.6940412096774,359.94453167793637,18.3373847055713
13.0,65.87601784700153,350.8323809246406,17.717016116039243
13.0,64.30589170314273,341.1672692995111,19.562012806177453
13.0,62.17468537996678,358.6347871840895,18.68261085764589
14.0,63.115369215708505,343.31491869755587,19.272915851879894
14.0,61.830834191901886,370.3793545870702,17.676421319882742
14.0,65.87601784700153,350.8323809246406,17.717016116039243
14.0,64.30589170314273,341.1672692995111,19.562012806177453
14.0,59.86214290384865,363.42126544433063,17.863816683396966
14.0,63.81589520720057,357.75049858326054,19.019470997793867
15.0,63.115369215708505,343.31491869755587,19.272915851879894
15.0,61.830834191901886,370.3793545870702,17.676421319882742
15.0,65.87601784700153,350.8323809246406,17.717016116039243
15.0,64.30589170314273,341.1672692995111,19.562012806177453
15.0,59.86214290384865,363.42126544433063,17.863816683396966
15.0,61.03570912444394,362.39730425122156,18.023236142287544
15.0,65.32345637688864,351.76232014852206,19.220556132267493
16.0,63.115369215708505,343.31491869755587,19.272915851879894
16.0,61.830834191901886,370.3793545870702,17.676421319882742
16.0,65.87601784700153,350.8323809246406,17.717016116039243
16.0,64.30589170314273,341.1672692995111,19.562012806177453
16.0,59.86214290384865,363.42126544433063,17.863816683396966
16.0,61.03570912444394,362.39730425122156,18.023236142287544
16.0,65.32345637688864,351.76232014852206,19.220556132267493
16.0,61.10512993429792,355.82040685641556,18.76014328867796
17.0,61.830834191901886,370.3793545870702,17.676421319882742
17.0,65.87601784700153,350.8323809246406,17.717016116039243
17.0,64.30589170314273,341.1672692995111,19.562012806177453
17.0,59.86214290384865,363.42126544433063,17.863816683396966
17.0,61.03570912444394,362.39730425122156,18.023236142287544
17.0,61.10512993429792,355.82040685641556,18.76014328867796
17.0,60.51879819864199,363.1689722786342,18.817063191545532
17.0,63.288333844667164,352.76423588227203,19.026743541623468
17.0,71.84931603257377,350.1429609023682,18.77132314286302
18.0,61.830834191901886,370.3793545870702,17.676421319882742
