Epoch,Power,Latency,Cost
0.0,214.5644964576268,1160.7808340682748,62.24499520580094
0.0,214.5644964576268,1160.7808340682748,62.24499520580094
0.0,204.84902094364077,1114.1719747047114,62.8000685107364
0.0,206.05678665984962,1156.2013788317565,62.76098511642071
0.0,217.36752981604633,1108.2931621220514,67.20895235520474
1.0,220.7822865123343,1102.957158075467,69.82579530385725
1.0,220.7822865123343,1102.957158075467,69.82579530385725
1.0,208.33846191226118,1166.9982689638125,61.65574704725897
1.0,203.33811165294142,1145.5954579697927,64.39389413382538
1.0,206.03290422014516,1145.440701284236,64.59575880319771
1.0,206.94753631846436,1118.889606915284,64.68681196877297
1.0,215.57131570065215,1152.4746394602932,63.31258258083471
1.0,206.75687108483436,1130.15417275867,65.03129951367274
1.0,213.36480196402175,1129.5719482106772,64.61393388575979
1.0,222.12110920183682,1099.6309356763254,68.93977034948678
1.0,216.17578052417167,1116.4951172924132,66.46205758994294
1.0,205.4787198926449,1168.1344560231305,63.942253521592676
1.0,215.8315318807605,1118.032543775956,68.22291874834644
1.0,210.10844226597456,1138.850208253818,64.20056967582853
1.0,220.72642907701652,1108.639908824843,67.44934697659674
1.0,207.3081791963509,1153.8861833762508,62.43601618376078
1.0,206.28212171819712,1177.5115447216372,63.82392892937705
2.0,214.5543976901514,1126.7588126642008,68.77815298709415
2.0,214.5543976901514,1126.7588126642008,68.77815298709415
2.0,233.41371700220753,1084.2321334024805,68.79508250104075
2.0,214.9898317790719,1120.665937229139,68.27646815780783
2.0,207.45784984676976,1126.890897190599,62.63483566904695
2.0,204.00519494086214,1160.127695743467,63.09398596508734
2.0,216.98514397015998,1123.8534363523256,67.70202171413997
2.0,207.87784275106668,1173.0814782381585,61.518545601617795
2.0,205.36010327639565,1151.7390618488462,64.00794873041006
3.0,210.83890688115372,1172.4604528138404,63.14116576551364
3.0,210.83890688115372,1172.4604528138404,63.14116576551364
3.0,205.89287725296757,1165.130375476303,64.09778967729274
3.0,205.66534822825298,1197.7774186499075,64.44569496661954
3.0,205.2968327586578,1122.3843840662325,65.09242937242087
3.0,206.04071131157116,1163.0504318216895,64.98949690896939
3.0,206.6933282864371,1116.6136224522731,66.57069217028237
3.0,208.07948022199128,1109.0642333433875,64.41717190117441
3.0,206.9036536297539,1124.4281801977863,64.43933205000556
3.0,220.0167205930075,1080.5418337536094,67.4945275962058
3.0,212.1342373937432,1186.1390867228693,61.521624927492226
3.0,211.62063918269587,1099.4544509929146,65.5147485017124
3.0,207.35274420517175,1168.7497541336568,63.160043996120464
3.0,210.30081468449902,1154.279709423922,64.27540946073074
4.0,209.24958126293546,1126.2912481034678,67.27814383219456
4.0,209.24958126293546,1126.2912481034678,67.27814383219456
4.0,212.402791909635,1123.0832469981922,65.0256594712746
4.0,210.72277708645404,1123.6406627337185,66.88712912201596
4.0,210.7506284020462,1138.9439383609754,62.809755374557035
4.0,214.05287758524491,1106.723746421405,66.47336788270034
4.0,207.89231330375128,1138.9260868997944,62.840131359359475
4.0,205.05373689791446,1144.3862436839102,63.670737693437424
4.0,212.35024783751186,1127.4506575925639,65.57752699452139
4.0,204.22387771398218,1134.3781526521793,65.06774209126047
4.0,204.43671029971392,1156.7692244218729,62.01902729830066
4.0,213.88976353651657,1123.0385720412576,67.12867829692976
4.0,208.11202440746916,1132.7368705341717,65.89202861376438
4.0,205.01739783652317,1146.4721338516174,62.396877835184185
