Epoch,FrontSize,Time
1,19,0.9779336452484131
2,8,0.9335589408874512
3,9,0.9161806106567383
4,13,0.9493257999420166
5,3,0.9382791519165039
6,18,0.9537644386291504
7,15,0.9563465118408203
8,8,0.9742324352264404
9,10,0.9440133571624756
10,11,0.9453263282775879
11,15,0.9735667705535889
12,8,0.9569294452667236
13,11,0.9448745250701904
14,9,0.9752943515777588
15,14,0.961921215057373
16,15,0.9563534259796143
17,13,0.9417157173156738
18,10,0.934154748916626
19,11,0.9498510360717773
20,9,0.9491825103759766
21,13,0.9298467636108398
22,10,0.9471979141235352
23,12,0.9371209144592285
24,12,0.9725027084350586
25,9,0.9251635074615479
26,12,0.9948809146881104
27,14,0.9597575664520264
28,18,0.9112739562988281
29,12,0.9485995769500732
30,19,0.9481673240661621
31,10,0.9522147178649902
32,9,0.9500184059143066
33,18,0.9522395133972168
34,17,1.0928449630737305
35,18,1.026609182357788
36,13,0.9820489883422852
37,13,0.9244880676269531
38,15,0.9449353218078613
39,14,0.9436311721801758
40,12,0.9437718391418457
41,13,0.9770212173461914
42,12,0.9321060180664062
43,11,0.9607701301574707
44,19,0.9759402275085449
45,12,0.9802842140197754
46,15,0.975083589553833
47,11,0.9521420001983643
48,9,0.9568641185760498
49,10,0.9197075366973877
50,15,0.9579267501831055
51,11,0.9369847774505615
52,19,0.9377048015594482
53,8,0.9279801845550537
54,21,0.9741017818450928
55,13,0.9962155818939209
56,9,0.9588408470153809
57,10,0.9224960803985596
58,14,0.9546985626220703
59,7,0.9280664920806885
60,14,0.9466202259063721
61,8,0.950721025466919
62,12,0.9613370895385742
63,10,0.945091962814331
64,11,0.9402353763580322
65,16,0.9320724010467529
66,7,0.9671187400817871
67,19,0.9585437774658203
68,26,0.9419934749603271
69,13,0.9393539428710938
70,20,0.9650554656982422
71,9,0.9147500991821289
72,13,0.9576411247253418
73,16,0.9409208297729492
74,9,1.065568447113037
75,10,1.2989206314086914
76,16,1.1459929943084717
77,12,0.9486987590789795
78,8,0.9736340045928955
79,6,0.9462566375732422
80,9,0.9391601085662842
81,15,0.9612562656402588
82,14,1.108755111694336
83,12,0.9335808753967285
84,9,0.9464743137359619
85,11,0.9628326892852783
86,9,0.9554922580718994
87,16,0.9588634967803955
88,13,0.9251484870910645
89,11,0.9325063228607178
90,14,0.9697554111480713
91,11,0.9998452663421631
92,21,0.94785475730896
93,13,0.9116356372833252
94,7,0.9426217079162598
95,9,0.9838454723358154
96,13,0.9351465702056885
97,12,0.9618191719055176
98,12,0.9458117485046387
99,7,0.9423630237579346
100,9,0.9463117122650146
100,9,96.33363580703735
