Epoch,Power,Latency,Cost
0.0,656.0266594101731,3410.319321587407,209.94891844245691
0.0,682.2875577934693,3346.663323095564,212.26590236208924
0.0,657.205645185617,3407.0861055695227,209.29635757918996
0.0,641.1812051805284,3509.372326728425,202.7589248864451
0.0,661.5846582721967,3393.9779228296547,208.54940870488758
0.0,676.0457450800973,3403.834077558576,208.1976724942525
0.0,645.2903725574483,3469.4249064871415,202.48926966662927
0.0,647.2267323677961,3429.608825020824,202.9726992892056
1.0,682.2875577934693,3346.663323095564,212.26590236208924
1.0,657.205645185617,3407.0861055695227,209.29635757918996
1.0,641.1812051805284,3509.372326728425,202.7589248864451
1.0,661.5846582721967,3393.9779228296547,208.54940870488758
1.0,676.0457450800973,3403.834077558576,208.1976724942525
1.0,645.2903725574483,3469.4249064871415,202.48926966662927
1.0,647.2267323677961,3429.608825020824,202.9726992892056
1.0,640.5031576958855,3513.2894216572176,204.5193924503888
1.0,642.3235782813866,3440.153581762362,202.85365054455573
1.0,661.4997702244915,3539.8616611968223,195.9075680179489
1.0,659.8464180574257,3389.7097352544556,209.66341247675354
2.0,682.2875577934693,3346.663323095564,212.26590236208924
2.0,641.1812051805284,3509.372326728425,202.7589248864451
2.0,645.2903725574483,3469.4249064871415,202.48926966662927
2.0,647.2267323677961,3429.608825020824,202.9726992892056
2.0,642.3235782813866,3440.153581762362,202.85365054455573
2.0,661.4997702244915,3539.8616611968223,195.9075680179489
2.0,645.2197495805785,3408.9999346961345,204.7240052167609
2.0,641.7962604565462,3478.0133682830497,199.61665801872104
2.0,645.7193683067314,3464.567757061504,202.36171280450452
3.0,682.2875577934693,3346.663323095564,212.26590236208924
3.0,641.1812051805284,3509.372326728425,202.7589248864451
3.0,645.2903725574483,3469.4249064871415,202.48926966662927
3.0,647.2267323677961,3429.608825020824,202.9726992892056
3.0,642.3235782813866,3440.153581762362,202.85365054455573
3.0,661.4997702244915,3539.8616611968223,195.9075680179489
3.0,645.2197495805785,3408.9999346961345,204.7240052167609
3.0,641.7962604565462,3478.0133682830497,199.61665801872104
3.0,645.7193683067314,3464.567757061504,202.36171280450452
3.0,640.1476496105257,3416.12512591196,203.04338537907444
3.0,642.9630991652319,3361.543233381503,206.38306810744962
4.0,641.1812051805284,3509.372326728425,202.7589248864451
4.0,645.2903725574483,3469.4249064871415,202.48926966662927
4.0,647.2267323677961,3429.608825020824,202.9726992892056
4.0,642.3235782813866,3440.153581762362,202.85365054455573
4.0,661.4997702244915,3539.8616611968223,195.9075680179489
4.0,645.2197495805785,3408.9999346961345,204.7240052167609
4.0,641.7962604565462,3478.0133682830497,199.61665801872104
4.0,645.7193683067314,3464.567757061504,202.36171280450452
4.0,640.1476496105257,3416.12512591196,203.04338537907444
4.0,642.9630991652319,3361.543233381503,206.38306810744962
4.0,639.5349900464938,3428.750786333154,205.31834419995042
4.0,647.3175595773644,3398.080264433629,205.77933118518897
4.0,641.3916457650118,3409.306769621187,206.4852338041702
4.0,648.8978144372342,3474.823241327116,201.14041350844607
5.0,641.1812051805284,3509.372326728425,202.7589248864451
5.0,645.2903725574483,3469.4249064871415,202.48926966662927
5.0,647.2267323677961,3429.608825020824,202.9726992892056
5.0,642.3235782813866,3440.153581762362,202.85365054455573
5.0,661.4997702244915,3539.8616611968223,195.9075680179489
5.0,645.2197495805785,3408.9999346961345,204.7240052167609
5.0,641.7962604565462,3478.0133682830497,199.61665801872104
5.0,645.7193683067314,3464.567757061504,202.36171280450452
5.0,640.1476496105257,3416.12512591196,203.04338537907444
5.0,642.9630991652319,3361.543233381503,206.38306810744962
5.0,639.5349900464938,3428.750786333154,205.31834419995042
5.0,647.3175595773644,3398.080264433629,205.77933118518897
5.0,641.3916457650118,3409.306769621187,206.4852338041702
5.0,648.8978144372342,3474.823241327116,201.14041350844607
5.0,679.4789390457698,3330.5448449360483,211.46228677615463
5.0,637.0835256218148,3508.3845891054625,203.24165422640527
5.0,678.4787860431711,3348.0253023240734,215.9396519536268
6.0,641.1812051805284,3509.372326728425,202.7589248864451
6.0,645.2903725574483,3469.4249064871415,202.48926966662927
6.0,647.2267323677961,3429.608825020824,202.9726992892056
6.0,642.3235782813866,3440.153581762362,202.85365054455573
6.0,661.4997702244915,3539.8616611968223,195.9075680179489
6.0,645.2197495805785,3408.9999346961345,204.7240052167609
6.0,641.7962604565462,3478.0133682830497,199.61665801872104
6.0,645.7193683067314,3464.567757061504,202.36171280450452
6.0,640.1476496105257,3416.12512591196,203.04338537907444
6.0,642.9630991652319,3361.543233381503,206.38306810744962
