Epoch,Power,Latency,Cost
0.0,209.58071569306432,1120.0377385430313,66.49515359430686
0.0,225.14054571925652,1134.6224334020367,65.22414856316516
0.0,213.66951485696444,1130.419454558502,65.35317836565653
0.0,216.5122849304981,1101.4495224385669,67.13658158071897
1.0,209.58071569306432,1120.0377385430313,66.49515359430686
1.0,216.5122849304981,1101.4495224385669,67.13658158071897
1.0,209.21292701647184,1129.61880451594,66.72568901292706
1.0,204.04839883599456,1145.1166385707002,62.12842255090165
2.0,209.58071569306432,1120.0377385430313,66.49515359430686
2.0,216.5122849304981,1101.4495224385669,67.13658158071897
2.0,204.04839883599456,1145.1166385707002,62.12842255090165
2.0,209.51860614206558,1127.176327420511,64.96953122871075
2.0,205.64664426325453,1135.7993916623966,64.6633049377751
2.0,212.19949240106837,1139.8271295528707,64.45737832460496
3.0,209.58071569306432,1120.0377385430313,66.49515359430686
3.0,204.04839883599456,1145.1166385707002,62.12842255090165
3.0,207.94355193516685,1167.4100286022624,61.64399226824649
4.0,204.04839883599456,1145.1166385707002,62.12842255090165
4.0,207.94355193516685,1167.4100286022624,61.64399226824649
4.0,206.21572411312528,1121.0393140346682,62.106648237693776
4.0,214.56756216726956,1097.4130887187882,66.64444248606961
4.0,202.5721178371879,1145.884937699887,63.231905231216494
4.0,205.62054501035206,1127.2644927470517,64.15870090983982
4.0,209.1290429611558,1120.5161996848783,64.91259471438096
5.0,204.04839883599456,1145.1166385707002,62.12842255090165
5.0,207.94355193516685,1167.4100286022624,61.64399226824649
5.0,206.21572411312528,1121.0393140346682,62.106648237693776
5.0,214.56756216726956,1097.4130887187882,66.64444248606961
5.0,202.5721178371879,1145.884937699887,63.231905231216494
5.0,205.62054501035206,1127.2644927470517,64.15870090983982
5.0,209.1290429611558,1120.5161996848783,64.91259471438096
5.0,207.9221346646621,1115.1253840646432,65.04574118983629
5.0,212.47954150314519,1091.5841086019389,66.8953715782876
6.0,204.04839883599456,1145.1166385707002,62.12842255090165
6.0,207.94355193516685,1167.4100286022624,61.64399226824649
6.0,206.21572411312528,1121.0393140346682,62.106648237693776
6.0,214.56756216726956,1097.4130887187882,66.64444248606961
6.0,202.5721178371879,1145.884937699887,63.231905231216494
6.0,205.62054501035206,1127.2644927470517,64.15870090983982
6.0,209.1290429611558,1120.5161996848783,64.91259471438096
6.0,207.9221346646621,1115.1253840646432,65.04574118983629
6.0,212.47954150314519,1091.5841086019389,66.8953715782876
6.0,233.21194193052733,1083.5513540705217,68.77807719784869
7.0,204.04839883599456,1145.1166385707002,62.12842255090165
7.0,207.94355193516685,1167.4100286022624,61.64399226824649
7.0,206.21572411312528,1121.0393140346682,62.106648237693776
7.0,214.56756216726956,1097.4130887187882,66.64444248606961
7.0,202.5721178371879,1145.884937699887,63.231905231216494
7.0,205.62054501035206,1127.2644927470517,64.15870090983982
7.0,209.1290429611558,1120.5161996848783,64.91259471438096
7.0,207.9221346646621,1115.1253840646432,65.04574118983629
7.0,212.47954150314519,1091.5841086019389,66.8953715782876
7.0,233.21194193052733,1083.5513540705217,68.77807719784869
8.0,204.04839883599456,1145.1166385707002,62.12842255090165
8.0,207.94355193516685,1167.4100286022624,61.64399226824649
8.0,206.21572411312528,1121.0393140346682,62.106648237693776
8.0,214.56756216726956,1097.4130887187882,66.64444248606961
8.0,202.5721178371879,1145.884937699887,63.231905231216494
8.0,205.62054501035206,1127.2644927470517,64.15870090983982
8.0,209.1290429611558,1120.5161996848783,64.91259471438096
8.0,207.9221346646621,1115.1253840646432,65.04574118983629
8.0,212.47954150314519,1091.5841086019389,66.8953715782876
8.0,233.21194193052733,1083.5513540705217,68.77807719784869
8.0,204.7507191300592,1139.0346070157198,64.11217650279555
9.0,204.04839883599456,1145.1166385707002,62.12842255090165
9.0,206.21572411312528,1121.0393140346682,62.106648237693776
9.0,214.56756216726956,1097.4130887187882,66.64444248606961
9.0,202.5721178371879,1145.884937699887,63.231905231216494
9.0,205.62054501035206,1127.2644927470517,64.15870090983982
9.0,209.1290429611558,1120.5161996848783,64.91259471438096
9.0,207.9221346646621,1115.1253840646432,65.04574118983629
9.0,212.47954150314519,1091.5841086019389,66.8953715782876
9.0,233.21194193052733,1083.5513540705217,68.77807719784869
9.0,204.7507191300592,1139.0346070157198,64.11217650279555
9.0,223.47162264056635,1090.9906837468354,64.44460930011947
10.0,204.04839883599456,1145.1166385707002,62.12842255090165
10.0,206.21572411312528,1121.0393140346682,62.106648237693776
10.0,214.56756216726956,1097.4130887187882,66.64444248606961
10.0,202.5721178371879,1145.884937699887,63.231905231216494
10.0,205.62054501035206,1127.2644927470517,64.15870090983982
10.0,209.1290429611558,1120.5161996848783,64.91259471438096
10.0,207.9221346646621,1115.1253840646432,65.04574118983629
10.0,212.47954150314519,1091.5841086019389,66.8953715782876
10.0,233.21194193052733,1083.5513540705217,68.77807719784869
10.0,204.7507191300592,1139.0346070157198,64.11217650279555
10.0,223.47162264056635,1090.9906837468354,64.44460930011947
10.0,203.19159081719553,1147.0764439975273,62.62222908535436
10.0,203.37650001438098,1152.0448088423893,61.52782163390163
11.0,204.04839883599456,1145.1166385707002,62.12842255090165
11.0,206.21572411312528,1121.0393140346682,62.106648237693776
11.0,214.56756216726956,1097.4130887187882,66.64444248606961
11.0,202.5721178371879,1145.884937699887,63.231905231216494
11.0,205.62054501035206,1127.2644927470517,64.15870090983982
11.0,209.1290429611558,1120.5161996848783,64.91259471438096
11.0,207.9221346646621,1115.1253840646432,65.04574118983629
11.0,212.47954150314519,1091.5841086019389,66.8953715782876
11.0,233.21194193052733,1083.5513540705217,68.77807719784869
11.0,204.7507191300592,1139.0346070157198,64.11217650279555
11.0,223.47162264056635,1090.9906837468354,64.44460930011947
11.0,203.19159081719553,1147.0764439975273,62.62222908535436
11.0,203.37650001438098,1152.0448088423893,61.52782163390163
11.0,206.80118535340117,1197.7340427023044,61.43281154126779
12.0,204.04839883599456,1145.1166385707002,62.12842255090165
12.0,206.21572411312528,1121.0393140346682,62.106648237693776
12.0,214.56756216726956,1097.4130887187882,66.64444248606961
12.0,202.5721178371879,1145.884937699887,63.231905231216494
12.0,205.62054501035206,1127.2644927470517,64.15870090983982
12.0,209.1290429611558,1120.5161996848783,64.91259471438096
12.0,207.9221346646621,1115.1253840646432,65.04574118983629
12.0,212.47954150314519,1091.5841086019389,66.8953715782876
12.0,233.21194193052733,1083.5513540705217,68.77807719784869
12.0,204.7507191300592,1139.0346070157198,64.11217650279555
12.0,223.47162264056635,1090.9906837468354,64.44460930011947
12.0,203.19159081719553,1147.0764439975273,62.62222908535436
12.0,203.37650001438098,1152.0448088423893,61.52782163390163
12.0,206.80118535340117,1197.7340427023044,61.43281154126779
