Epoch,Power,Latency,Cost
0.0,502.04741686546737,2756.7418377146646,156.50903954937888
0.0,503.95567708417525,2756.128721749576,158.34290451975164
0.0,526.2407580699411,2732.5041914420935,163.97874079119933
0.0,501.2176883844138,2761.5453283479324,158.83498414310057
1.0,502.04741686546737,2756.7418377146646,156.50903954937888
1.0,503.95567708417525,2756.128721749576,158.34290451975164
1.0,501.2176883844138,2761.5453283479324,158.83498414310057
1.0,501.88140201472504,2778.0561259512556,156.2760770095243
1.0,502.64556498602497,2770.973744724871,154.94416060828914
1.0,501.04808489598474,2763.9748003995587,156.84312953232362
2.0,502.04741686546737,2756.7418377146646,156.50903954937888
2.0,503.95567708417525,2756.128721749576,158.34290451975164
2.0,501.2176883844138,2761.5453283479324,158.83498414310057
2.0,502.64556498602497,2770.973744724871,154.94416060828914
2.0,501.04808489598474,2763.9748003995587,156.84312953232362
2.0,508.76700820298726,2755.607271967121,154.69217225278857
2.0,494.1290780444073,2779.363084540341,151.39410048209984
2.0,507.12413372728975,2739.7467354019886,155.48335888791016
3.0,502.04741686546737,2756.7418377146646,156.50903954937888
3.0,503.95567708417525,2756.128721749576,158.34290451975164
3.0,501.2176883844138,2761.5453283479324,158.83498414310057
3.0,502.64556498602497,2770.973744724871,154.94416060828914
3.0,501.04808489598474,2763.9748003995587,156.84312953232362
3.0,508.76700820298726,2755.607271967121,154.69217225278857
3.0,494.1290780444073,2779.363084540341,151.39410048209984
3.0,507.12413372728975,2739.7467354019886,155.48335888791016
3.0,504.23592794068225,2755.2383062437557,155.6846138049795
3.0,504.291452033074,2705.242900916623,156.86361238317522
3.0,536.68743369764,2683.456588471769,160.97538511540853
3.0,498.6715424357719,2772.5106835161587,153.9900515371681
4.0,502.04741686546737,2756.7418377146646,156.50903954937888
4.0,503.95567708417525,2756.128721749576,158.34290451975164
4.0,501.2176883844138,2761.5453283479324,158.83498414310057
4.0,508.76700820298726,2755.607271967121,154.69217225278857
4.0,494.1290780444073,2779.363084540341,151.39410048209984
4.0,507.12413372728975,2739.7467354019886,155.48335888791016
4.0,504.23592794068225,2755.2383062437557,155.6846138049795
4.0,504.291452033074,2705.242900916623,156.86361238317522
4.0,536.68743369764,2683.456588471769,160.97538511540853
