Epoch,Power,Latency,Cost
1.0,140.2893520655983,721.4464072958032,44.525390230928565
1.0,138.71949729561092,809.6203736204919,41.10990652500812
1.0,134.61518565878407,741.0382965889231,43.964695866311466
1.0,133.647777928363,753.3296291829204,42.67472509331471
1.0,134.66041771777043,765.1423340878188,42.07095143906626
2.0,140.2893520655983,721.4464072958032,44.525390230928565
2.0,138.71949729561092,809.6203736204919,41.10990652500812
2.0,134.61518565878407,741.0382965889231,43.964695866311466
2.0,133.647777928363,753.3296291829204,42.67472509331471
2.0,145.19347142781675,799.300330221409,41.67398010947601
2.0,135.58436405399019,763.7570432187682,42.63304216093528
2.0,139.08726827644855,799.7831378488013,41.11759674497916
2.0,135.19110817829272,740.7471247670164,44.732602733314195
2.0,141.7073708839339,792.0078593530724,41.96028806723868
3.0,140.2893520655983,721.4464072958032,44.525390230928565
3.0,138.71949729561092,809.6203736204919,41.10990652500812
3.0,134.61518565878407,741.0382965889231,43.964695866311466
3.0,145.19347142781675,799.300330221409,41.67398010947601
3.0,135.58436405399019,763.7570432187682,42.63304216093528
4.0,140.2893520655983,721.4464072958032,44.525390230928565
4.0,134.61518565878407,741.0382965889231,43.964695866311466
4.0,145.19347142781675,799.300330221409,41.67398010947601
4.0,135.58436405399019,763.7570432187682,42.63304216093528
4.0,139.08726827644855,799.7831378488013,41.11759674497916
4.0,135.19110817829272,740.7471247670164,44.732602733314195
4.0,141.7073708839339,792.0078593530724,41.96028806723868
5.0,140.2893520655983,721.4464072958032,44.525390230928565
5.0,134.61518565878407,741.0382965889231,43.964695866311466
5.0,142.69102593500773,762.3916483837745,43.60277334223204
5.0,143.07394322607996,740.92694446797,44.36966570018209
6.0,140.2893520655983,721.4464072958032,44.525390230928565
6.0,134.61518565878407,741.0382965889231,43.964695866311466
6.0,142.69102593500773,762.3916483837745,43.60277334223204
6.0,143.07394322607996,740.92694446797,44.36966570018209
6.0,135.19110817829272,740.7471247670164,44.732602733314195
6.0,140.5788720694589,741.4767508498851,43.71985451101303
